Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022317Spry_AG1,17,ICM,I,9861,169.5,317.73,18.44,1595.9,1.57E+07,73.585,7.26E+05,1002,9.88E+06,247.48,2.44E+06,92.309,9.10E+05,
022317Spry_AG1,18,TE,I,7439,204.96,347.11,19.603,1849.4,1.38E+07,28.113,2.09E+05,170.8,1.27E+06,323.6,2.41E+06,223.23,1.66E+06,
022317Spry_AG1,19,ICM,I,4103,207.64,194.95,17.654,2303.7,9.45E+06,113.68,4.66E+05,1290.1,5.29E+06,293.01,1.20E+06,713.29,2.93E+06,
022317Spry_AG1,20,TE,I,7430,293.47,303.1,19.891,1971.3,1.46E+07,36.309,2.70E+05,221.29,1.64E+06,304.23,2.26E+06,232.06,1.72E+06,
022317Spry_AG1,21,TE,I,9089,249.74,344.14,20.908,1935.1,1.76E+07,32.747,2.98E+05,200.78,1.82E+06,336.33,3.06E+06,171.93,1.56E+06,
022317Spry_AG1,22,ICM,I,10050,234,239,19,1796.344,,143.035,,1667.392,,280.667,,657.582,,
022317Spry_AG1,22.2,ICM,I,10050,256,230,21,1823.056,,91.719,,1030.49,,292.154,,697.984,,
022317Spry_AG1,23,ICM,I,2583,252.37,274.04,17.794,2366.9,6.11E+06,84.738,2.19E+05,933.61,2.41E+06,275.96,7.13E+05,892.3,2.30E+06,
022317Spry_AG1,24,ICM,I,3229,236.58,202.94,21.772,2061.9,6.66E+06,98.998,3.20E+05,956.19,3.09E+06,325.1,1.05E+06,728.09,2.35E+06,
022317Spry_AG1,25,ICM,I,5913,197.63,179.54,23.406,2032.8,1.20E+07,53.762,3.18E+05,455.41,2.69E+06,276.87,1.64E+06,676.36,4.00E+06,
022317Spry_AG1,26,TE,I,5819,291.11,204.73,23.042,1513.4,8.81E+06,32.384,1.88E+05,153.17,8.91E+05,287.04,1.67E+06,238.66,1.39E+06,
022317Spry_AG1,27,TE,I,5203,323.28,290.02,23.3,1359.9,7.08E+06,29.846,1.55E+05,147.41,7.67E+05,308.42,1.60E+06,144.29,7.51E+05,
022317Spry_AG1,28,ICM,I,3826,248.8,304.81,22.574,1925.1,7.37E+06,71.491,2.74E+05,791.05,3.03E+06,261.47,1.00E+06,667.44,2.55E+06,
022317Spry_AG1,29,TE,I,11493,125.74,195.83,25.958,2804,3.22E+07,32.998,3.79E+05,278.86,3.21E+06,293.32,3.37E+06,143.1,1.64E+06,
022317Spry_AG1,29.2,ICM,I,11493,143,201,26,1789.303,,74.473,,813.977,,319.312,,444.276,,
022317Spry_AG1,30,ICM,M,5819,195.16,222.16,25.705,1262,7.34E+06,71.611,4.17E+05,754.85,4.39E+06,300.96,1.75E+06,57.504,3.35E+05,
022317Spry_AG1,31,TE,I,2167,326.94,218.17,25.574,1480.4,3.21E+06,31.351,67938,160.99,3.49E+05,302.47,6.55E+05,141.52,3.07E+05,
022317Spry_AG1,32,TE,I,8828,347.98,244.7,26.203,1608.7,1.42E+07,34.739,3.07E+05,159.88,1.41E+06,289.17,2.55E+06,126.26,1.11E+06,
022317Spry_AG1,32.2,TE,I,8828,347.98,244.7,26.203,1608.7,1.42E+07,34.739,3.07E+05,159.88,1.41E+06,289.17,2.55E+06,126.26,1.11E+06,
022317Spry_AG1,33,ICM,I,5514,228.66,264.18,26.565,1285.5,7.09E+06,92.467,5.10E+05,1069.9,5.90E+06,269.29,1.48E+06,442.72,2.44E+06,
022317Spry_AG1,34,ICM,I,3721,272.19,295.35,24.959,1555.8,5.79E+06,114.52,4.26E+05,1434.3,5.34E+06,305.19,1.14E+06,560.77,2.09E+06,
022317Spry_AG1,35,ICM,I,4000,127.02,275.94,24.453,1671.8,6.69E+06,128.41,5.14E+05,1433.2,5.73E+06,290.05,1.16E+06,591.59,2.37E+06,
022317Spry_AG1,36,TE,I,9931,127.63,317.43,29.163,2339.2,2.32E+07,25.402,2.52E+05,202.77,2.01E+06,322.3,3.20E+06,79.184,7.86E+05,
022317Spry_AG1,37,TE,I,6995,305.02,332.2,29.476,1438.7,1.01E+07,28.689,2.01E+05,129.39,9.05E+05,280.95,1.97E+06,204.58,1.43E+06,
022317Spry_AG1,38,TE,I,6047,346.57,304.88,29.761,1566.1,9.47E+06,33.465,2.02E+05,122.88,7.43E+05,297.31,1.80E+06,228.13,1.38E+06,
022317Spry_AG1,39,ICM,I,5943,202.11,301.25,27.879,1090.9,6.48E+06,33.272,1.98E+05,343.5,2.04E+06,309.95,1.84E+06,56.673,3.37E+05,
022317Spry_AG1,40,ICM,I,4411,134.95,232.63,29.309,1486,6.55E+06,112.93,4.98E+05,1418.6,6.26E+06,272.84,1.20E+06,615.92,2.72E+06,
022317Spry_AG1,41,TE,I,8095,269.49,175.35,33.192,1366.1,1.11E+07,32.312,2.62E+05,72.441,5.86E+05,311.08,2.52E+06,61.926,5.01E+05,
022317Spry_AG1,42,ICM,I,4940,173.12,265.37,30.81,1079,5.33E+06,65.816,3.25E+05,830.19,4.10E+06,268.64,1.33E+06,40.51,2.00E+05,
022317Spry_AG1,43,TE,I,5193,372.61,268.09,32.721,1597.3,8.29E+06,35.514,1.84E+05,124.62,6.47E+05,326.26,1.69E+06,238.69,1.24E+06,
022317Spry_AG1,44,ICM,I,5249,163.39,319.04,29.579,1326.2,6.96E+06,44.079,2.31E+05,497.77,2.61E+06,243.59,1.28E+06,75.548,3.97E+05,
022317Spry_AG1,45,TE,I,4905,314.65,191.99,32.524,1462.4,7.17E+06,40.08,1.97E+05,120.98,5.93E+05,296.45,1.45E+06,156.2,7.66E+05,
022317Spry_AG1,46,ICM,M,4868,164.05,198.69,31.83,1749.8,8.52E+06,96.125,4.68E+05,935.96,4.56E+06,284.46,1.38E+06,301.15,1.47E+06,
022317Spry_AG1,47,ICM,I,5718,237.72,249.19,32.305,1105.2,6.32E+06,88.791,5.08E+05,1083,6.19E+06,277.54,1.59E+06,588.6,3.37E+06,
022317Spry_AG1,48,ICM,I,3288,246.15,192.21,30.129,1367.8,4.50E+06,92.874,3.05E+05,939.51,3.09E+06,304.76,1.00E+06,464.14,1.53E+06,
022317Spry_AG1,49,TE,I,6036,342.65,212.32,33,1972.9,1.19E+07,43.112,2.60E+05,129.76,7.83E+05,294.16,1.78E+06,113.98,6.88E+05,
022317Spry_AG1,50,ICM,I,6920,143.78,273.68,32.654,1184.6,8.20E+06,44.475,3.08E+05,574.92,3.98E+06,311.87,2.16E+06,342.83,2.37E+06,
022317Spry_AG1,51,TE,I,9231,255.66,348.07,33.726,1396.4,1.29E+07,31.99,2.95E+05,187.48,1.73E+06,319.79,2.95E+06,156.9,1.45E+06,
022317Spry_AG1,52,TE,I,5914,165.71,344.6,34.361,1244.3,7.36E+06,29.432,1.74E+05,151.45,8.96E+05,272.79,1.61E+06,182.59,1.08E+06,
022317Spry_AG1,53,ICM,I,8802,200.32,203.76,33.984,1314.4,1.16E+07,44.668,3.93E+05,437.39,3.85E+06,278.09,2.45E+06,78.571,6.92E+05,
022317Spry_AG1,54,ICM,I,9057,204.34,331.95,34.83,882.2,7.99E+06,36.793,3.33E+05,402.98,3.65E+06,274.88,2.49E+06,288.52,2.61E+06,
022317Spry_AG1,55,ICM,I,773,239.75,332.62,30.295,1176.6,9.09E+05,73.58,56877,1019.5,7.88E+05,268.71,2.08E+05,393.46,3.04E+05,
022317Spry_AG1,56,TE,I,4878,324.32,338.24,35.45,1377.7,6.72E+06,29.191,1.42E+05,115.2,5.62E+05,306.31,1.49E+06,126.05,6.15E+05,
022317Spry_AG1,59,TE,I,4522,365.87,237.08,38.236,1266.5,5.73E+06,35.111,1.59E+05,120.76,5.46E+05,274.21,1.24E+06,91.251,4.13E+05,
022317Spry_AG1,60,ICM,I,3859,184.34,285.7,36.661,859.53,3.32E+06,30.663,1.18E+05,294.53,1.14E+06,315.57,1.22E+06,58.746,2.27E+05,
022317Spry_AG1,61,TE,I,3409,367.94,299.12,37.586,1232.5,4.20E+06,31.219,1.06E+05,107.48,3.66E+05,288.89,9.85E+05,104.9,3.58E+05,
022317Spry_AG1,62,TE,I,5725,351.94,325.34,39.375,1095.6,6.27E+06,28.349,1.62E+05,100.26,5.74E+05,311.75,1.78E+06,89.494,5.12E+05,
022317Spry_AG1,63,TE,I,7296,287.67,358.13,40.153,1290.7,9.42E+06,28.075,2.05E+05,97.274,7.10E+05,307.89,2.25E+06,104.89,7.65E+05,
022317Spry_AG1,64,ICM,I,7175,233.24,192.18,39.863,991.18,7.11E+06,78.035,5.60E+05,698.26,5.01E+06,306.17,2.20E+06,375.59,2.69E+06,
022317Spry_AG1,65,ICM,I,4604,218.83,222.07,40.067,810.45,3.73E+06,67.243,3.10E+05,553.64,2.55E+06,273.16,1.26E+06,278.54,1.28E+06,
022317Spry_AG1,66,TE,I,11924,180.06,172.31,43.978,682.51,8.14E+06,19.741,2.35E+05,97.573,1.16E+06,285.24,3.40E+06,48.549,5.79E+05,
022317Spry_AG1,67,TE,I,9828,330.03,182.75,42.78,1096.1,1.08E+07,27.173,2.67E+05,120.45,1.18E+06,313.21,3.08E+06,76.689,7.54E+05,
022317Spry_AG1,68,ICM,I,8972,222.14,300.01,42.313,651.25,5.84E+06,61.096,5.48E+05,630.03,5.65E+06,282.98,2.54E+06,233.43,2.09E+06,
022317Spry_AG1,69,TE,I,10572,227.12,157.85,44.606,1120.1,1.18E+07,20.566,2.17E+05,82.334,8.70E+05,313.69,3.32E+06,48.291,5.11E+05,
022317Spry_AG1,70,ICM,I,4242,159.46,240.26,42.252,704.66,2.99E+06,30.124,1.28E+05,315.9,1.34E+06,277.1,1.18E+06,65.663,2.79E+05,
022317Spry_AG1,71,TE,I,9966,213.82,352.01,43.38,663.75,6.61E+06,21.052,2.10E+05,105.02,1.05E+06,284.86,2.84E+06,97.54,9.72E+05,
022317Spry_AG1,72,TE,I,6989,254.25,360.09,45.601,973.68,6.81E+06,26.743,1.87E+05,92.003,6.43E+05,256.26,1.79E+06,98.122,6.86E+05,
022317Spry_AG1,73,TE,I,10066,145.81,204.02,44.545,662.94,6.67E+06,27.256,2.74E+05,141.99,1.43E+06,260.33,2.62E+06,129.36,1.30E+06,
022317Spry_AG1,74,ICM,I,3343,177,226.45,42.223,841.75,2.81E+06,43.033,1.44E+05,361.5,1.21E+06,277.61,9.28E+05,63.347,2.12E+05,
022317Spry_AG1,75,ICM,I,4268,188.13,268.64,42.958,646.85,2.76E+06,32.84,1.40E+05,341.34,1.46E+06,287.92,1.23E+06,51.041,2.18E+05,
022317Spry_AG1,76,ICM,I,13520,145.96,288.68,46.695,484.67,6.55E+06,23.44,3.17E+05,163.79,2.21E+06,286.49,3.87E+06,66.039,8.93E+05,
022317Spry_AG1,77,TE,I,9457,298.31,164.83,49.161,930.81,8.80E+06,22.352,2.11E+05,82.792,7.83E+05,317.54,3.00E+06,53.013,5.01E+05,
022317Spry_AG1,78,TE,I,6070,381.6,268.57,45.52,966.9,5.87E+06,29.748,1.81E+05,77.861,4.73E+05,265.02,1.61E+06,123.58,7.50E+05,
022317Spry_AG1,79,TE,I,6139,336.41,350.02,50.706,956.97,5.87E+06,22.618,1.39E+05,79.171,4.86E+05,281.45,1.73E+06,38.806,2.38E+05,
022317Spry_AG1,80,ICM,I,7713,207.87,285.85,48.117,529.78,4.09E+06,48.731,3.76E+05,399.6,3.08E+06,288.8,2.23E+06,176.61,1.36E+06,
022317Spry_AG1,81,TE,I,6030,356.8,198.82,52.391,794.4,4.79E+06,21.453,1.29E+05,82.476,4.97E+05,259.82,1.57E+06,37.314,2.25E+05,
022317Spry_AG1,82,ICM,I,6294,159.88,249.16,52.007,356.12,2.24E+06,27.978,1.76E+05,261.74,1.65E+06,286.24,1.80E+06,38.391,2.42E+05,
022317Spry_AG1,83,TE,I,7527,199.81,322.71,54.186,414.23,3.12E+06,21.686,1.63E+05,80.199,6.04E+05,272.94,2.05E+06,57.083,4.30E+05,
022317Spry_AG1,84,TE,I,8303,264.09,163.13,54.287,555.91,4.62E+06,19.632,1.63E+05,82.095,6.82E+05,271.4,2.25E+06,56.279,4.67E+05,
022317Spry_AG1,85,TE,I,7939,363.39,324.75,55.982,615.13,4.88E+06,17.79,1.41E+05,52.131,4.14E+05,290,2.30E+06,35.286,2.80E+05,
022317Spry_AG1,86,TE,I,6852,302.62,352.59,53.071,510.21,3.50E+06,19.794,1.36E+05,64.2,4.40E+05,269.53,1.85E+06,39.708,2.72E+05,
022317Spry_AG1,87,TE,I,8489,372.46,233.68,54.75,545.89,4.63E+06,19.672,1.67E+05,65.253,5.54E+05,248.13,2.11E+06,53.315,4.53E+05,
022317Spry_AG1,88,TE,I,8786,326.57,180.67,57.371,640.38,5.63E+06,19.513,1.71E+05,59.088,5.19E+05,298.35,2.62E+06,34.273,3.01E+05,
022317Spry_AG1,89,TE,I,12557,186.24,282.78,60.465,308.83,3.88E+06,20.351,2.56E+05,88.386,1.11E+06,279,3.50E+06,51.998,6.53E+05,
022317Spry_AG1,90,TE,I,9647,379.05,283.1,58.488,517.26,4.99E+06,17.65,1.70E+05,48.037,4.63E+05,245.75,2.37E+06,34.759,3.35E+05,
022317Spry_AG1,91,TE,I,8049,270.96,346.69,58.964,399.59,3.22E+06,18.409,1.48E+05,40.199,3.24E+05,229.63,1.85E+06,36.664,2.95E+05,
022317Spry_AG1,92,TE,I,22204,187.17,228.81,64.615,206.57,4.59E+06,15.495,3.44E+05,48.97,1.09E+06,255.59,5.68E+06,34.852,7.74E+05,
022317Spry_AG1,93,TE,I,12909,230.24,200.01,63.922,233.01,3.01E+06,16.007,2.07E+05,59.903,7.73E+05,243.7,3.15E+06,30.35,3.92E+05,
022317Spry_AG1,94,TE,I,14032,221.1,308.57,65.632,188.44,2.64E+06,16.132,2.26E+05,56.378,7.91E+05,274.77,3.86E+06,36.557,5.13E+05,
022317Spry_AG1,95,TE,I,8048,346.68,221.7,66.838,398.92,3.21E+06,16.28,1.31E+05,43.7,3.52E+05,274.95,2.21E+06,26.472,2.13E+05,
022317Spry_AG1,96,TE,I,9628,351.65,265.97,67.684,341.95,3.29E+06,14.521,1.40E+05,31.989,3.08E+05,333.5,3.21E+06,23.99,2.31E+05,
022317Spry_AG1,97,TE,I,8124,302.73,207.16,68.397,341.88,2.78E+06,15.23,1.24E+05,43.629,3.54E+05,278.94,2.27E+06,23.674,1.92E+05,
022317Spry_AG1,98,TE,I,9929,298.22,311.22,68.7,257.64,2.56E+06,15.203,1.51E+05,51.328,5.10E+05,333.58,3.31E+06,29.636,2.94E+05,
022317Spry_AG1,99,TE,I,5989,313.48,239.1,70.367,282.24,1.69E+06,15.36,91991,56.918,3.41E+05,314.61,1.88E+06,25.233,1.51E+05,
022317Spry_AG1,100,TE,I,8812,271.87,274.45,70.467,220.18,1.94E+06,14.212,1.25E+05,35.045,3.09E+05,317.36,2.80E+06,33.55,2.96E+05,
022317Spry_AG1,101,TE,I,3838,263.37,210.25,71.344,216.87,8.32E+05,16.445,63115,30.316,1.16E+05,315.42,1.21E+06,29.749,1.14E+05,
