Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110917Spry_BE5,1,TE,I,11965,170.83,232.22,4.6938,1938.9,2.32E+07,691.92,8.28E+06,180.79,2.16E+06,453.78,5.43E+06,337.72,4.04E+06,
110917Spry_BE5,2,TE,I,7260,241.88,232.7,4.0001,1834,1.33E+07,703.51,5.11E+06,58.281,4.23E+05,474.93,3.45E+06,514.84,3.74E+06,
110917Spry_BE5,3,TE,I,8367,292.22,203.21,5.3522,1757.4,1.47E+07,667.13,5.58E+06,57.313,4.80E+05,503.88,4.22E+06,450.39,3.77E+06,
110917Spry_BE5,4,TE,I,6006,309.73,273.98,4.6121,2134.5,1.28E+07,624.91,3.75E+06,58.539,3.52E+05,508.04,3.05E+06,402.12,2.42E+06,
110917Spry_BE5,5,TE,I,8047,263.47,292.7,5.425,1768.5,1.42E+07,666.51,5.36E+06,49.828,4.01E+05,513.29,4.13E+06,481.13,3.87E+06,
110917Spry_BE5,6,TE,I,6846,247.58,182.17,5.695,2003.5,1.37E+07,750.88,5.14E+06,61.283,4.20E+05,502.64,3.44E+06,522.8,3.58E+06,
110917Spry_BE5,7,TE,I,7022,324.1,217.26,6.1236,2067.1,1.45E+07,595.94,4.18E+06,55.7,3.91E+05,494.99,3.48E+06,322.14,2.26E+06,
110917Spry_BE5,8,TE,I,10079,217.17,269.83,5.6178,2155.8,2.17E+07,650.57,6.56E+06,52.716,5.31E+05,474.32,4.78E+06,452.12,4.56E+06,
110917Spry_BE5,9,TE,I,6651,206.82,201.59,7.0592,1755.3,1.17E+07,722.23,4.80E+06,61.422,4.09E+05,491.87,3.27E+06,521.24,3.47E+06,
110917Spry_BE5,10,TE,I,9898,142.59,268.01,8.3506,1659.2,1.64E+07,601.44,5.95E+06,69.146,6.84E+05,465.04,4.60E+06,363.4,3.60E+06,
110917Spry_BE5,11,TE,I,7357,352.9,248.44,10.039,1678.1,1.23E+07,386.07,2.84E+06,40.102,2.95E+05,474.26,3.49E+06,344.21,2.53E+06,
110917Spry_BE5,12,TE,I,10275,305.23,318.71,9.9235,1749.8,1.80E+07,479.66,4.93E+06,42.427,4.36E+05,498.87,5.13E+06,267.54,2.75E+06,
