Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102617Spry_BD4,1,TE,I,8311,177.12,229.26,5.3232,1702.6,1.42E+07,186.42,1.55E+06,70.139,5.83E+05,753.52,6.26E+06,428.69,3.56E+06,
102617Spry_BD4,2,TE,I,6174,262.03,280.5,3.6419,1824.8,1.13E+07,139.06,8.59E+05,58.483,3.61E+05,786.53,4.86E+06,582.94,3.60E+06,
102617Spry_BD4,3,TE,I,9938,223.88,297.94,4.9223,1640,1.63E+07,174.06,1.73E+06,59.475,5.91E+05,766.56,7.62E+06,520.75,5.18E+06,
102617Spry_BD4,4,TE,I,7892,213.52,234.07,4.8934,1611.4,1.27E+07,147.67,1.17E+06,53.384,4.21E+05,790.38,6.24E+06,477.5,3.77E+06,
102617Spry_BD4,5,TE,I,13597,308.91,220.3,5.8659,1901,2.58E+07,95.719,1.30E+06,47.6,6.47E+05,780.21,1.06E+07,277.69,3.78E+06,
102617Spry_BD4,6,TE,I,16325,324.89,302.87,6.3337,1560.2,2.55E+07,84.179,1.37E+06,45.497,7.43E+05,759.53,1.24E+07,221.06,3.61E+06,
102617Spry_BD4,9,TE,I,12567,240.03,199.68,8.4468,1512.6,1.90E+07,97.444,1.22E+06,44.764,5.63E+05,784.48,9.86E+06,329.03,4.13E+06,
102617Spry_BD4,10,TE,I,14303,139.02,226.64,7.5947,1374.3,1.97E+07,112.96,1.62E+06,80.385,1.15E+06,752.96,1.08E+07,292.04,4.18E+06,
102617Spry_BD4,11,TE,I,7489,351.23,257.36,7.3221,1620.8,1.21E+07,94.176,7.05E+05,48.847,3.66E+05,761.48,5.70E+06,264.61,1.98E+06,
102617Spry_BD4,12,ICM,I,11278,162,260,12,1342.668,,171.959,,385.719,,731.776,,888.368,,
102617Spry_BD4,12.2,ICM,I,11278,150,271,19,910.086,,176.722,,85.993,,762.024,,969.219,,
102617Spry_BD4,13,TE,I,17092,185.1,317.44,8.4716,1340.2,2.29E+07,115.35,1.97E+06,74.404,1.27E+06,728.49,1.25E+07,292.15,4.99E+06,
102617Spry_BD4,15,ICM,I,6205,236.03,292.58,10.582,1497.3,9.29E+06,524.87,3.26E+06,62.795,3.90E+05,768.56,4.77E+06,987.39,6.13E+06,
102617Spry_BD4,16,TE,I,6981,358.71,216.43,14.077,1949.4,1.36E+07,98.033,6.84E+05,44.728,3.12E+05,774.53,5.41E+06,249.16,1.74E+06,
102617Spry_BD4,17,ICM,I,5872,218.83,236.13,12.594,1462,8.59E+06,538.24,3.16E+06,65.288,3.83E+05,779.07,4.57E+06,1114.9,6.55E+06,
102617Spry_BD4,18,TE,I,11204,282.62,350.93,13.902,1740.7,1.95E+07,89.316,1.00E+06,45.321,5.08E+05,754.88,8.46E+06,241.63,2.71E+06,
102617Spry_BD4,20,ICM,I,6873,119.73,253.66,15.397,1167.6,8.02E+06,174.28,1.20E+06,635.81,4.37E+06,823.69,5.66E+06,146.78,1.01E+06,
102617Spry_BD4,21,ICM,I,7575,124.53,287.96,14.5,1047.8,7.94E+06,137.09,1.04E+06,264.56,2.00E+06,742.54,5.62E+06,776.92,5.89E+06,
102617Spry_BD4,22,ICM,I,6680,142.1,324.37,14.811,1157,7.73E+06,219.74,1.47E+06,66.206,4.42E+05,759.04,5.07E+06,850.56,5.68E+06,
102617Spry_BD4,23,TE,I,7714,267.68,159.63,18.058,1756.8,1.36E+07,108.33,8.36E+05,54.75,4.22E+05,755,5.82E+06,369.53,2.85E+06,
102617Spry_BD4,24,TE,I,10138,225.59,353.9,17.896,1382.1,1.40E+07,101.1,1.02E+06,45.249,4.59E+05,728.97,7.39E+06,351.98,3.57E+06,
102617Spry_BD4,26,TE,I,17342,155,167,17,1999.707,,107.398,,57.677,,829.26,,375.944,,
102617Spry_BD4,26.2,ICM,I,17342,155,189,18,1619.335,,135.11,,355.522,,811.945,,146.946,,
102617Spry_BD4,27,TE,I,9261,316.62,169.51,18.531,1821.1,1.69E+07,95.227,8.82E+05,38.499,3.57E+05,757.77,7.02E+06,182.54,1.69E+06,
102617Spry_BD4,28,TE,I,11813,120.8,338.38,22.352,1432.5,1.69E+07,109.88,1.30E+06,47.118,5.57E+05,719.72,8.50E+06,368.57,4.35E+06,
102617Spry_BD4,29,TE,I,13820,82.888,236.54,19.897,1278.1,1.77E+07,96.693,1.34E+06,82.386,1.14E+06,777.47,1.07E+07,318.11,4.40E+06,
102617Spry_BD4,29.2,ICM,I,13820,93,267,22,895.355,,151.382,,446.573,,728.808,,105.313,,
102617Spry_BD4,30,ICM,I,3835,156.53,238.4,16.53,1136.1,4.36E+06,106.22,4.07E+05,300.38,1.15E+06,722.59,2.77E+06,118.68,4.55E+05,
102617Spry_BD4,31,ICM,I,8496,207.13,316.05,18.509,917.24,7.79E+06,168.37,1.43E+06,66.794,5.67E+05,762.67,6.48E+06,544.24,4.62E+06,
102617Spry_BD4,32,TE,I,8870,352.88,334.75,19.075,1959.1,1.74E+07,89.33,7.92E+05,43.198,3.83E+05,787.44,6.98E+06,186.96,1.66E+06,
