Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091117Spry_AR4,12,ICM,I,4118,86.192,287.19,27.121,3166.7,1.30E+07,193.02,7.95E+05,56.176,2.31E+05,460.77,1.90E+06,540.61,2.23E+06,
091117Spry_AR4,13,TE,I,13116,350.7,115.87,28.348,1567.4,2.06E+07,165,2.16E+06,41.986,5.51E+05,396.49,5.20E+06,337.75,4.43E+06,
091117Spry_AR4,14,ICM,I,6631,98.34,241.88,26.28,2259.3,1.50E+07,260.54,1.73E+06,138.39,9.18E+05,399.99,2.65E+06,986.75,6.54E+06,
091117Spry_AR4,15,TE,I,10354,426.47,250.42,28.461,1663.2,1.72E+07,135.19,1.40E+06,41.388,4.29E+05,403.05,4.17E+06,296.07,3.07E+06,
091117Spry_AR4,16,ICM,I,4272,109.54,276.59,25.588,1387.6,5.93E+06,175.33,7.49E+05,123.82,5.29E+05,337.19,1.44E+06,811.7,3.47E+06,
091117Spry_AR4,17,TE,I,10888,251.34,418.1,29.274,1839.9,2.00E+07,144.3,1.57E+06,37.809,4.12E+05,432.69,4.71E+06,287.21,3.13E+06,
091117Spry_AR4,18,TE,I,12760,134.98,124.91,31.854,2337,2.98E+07,157.7,2.01E+06,42.803,5.46E+05,397.05,5.07E+06,511.18,6.52E+06,
091117Spry_AR4,19,ICM,M,8956,78.938,205.89,33.141,2589.2,2.32E+07,686.78,6.15E+06,151.84,1.36E+06,392.47,3.52E+06,113.64,1.02E+06,
091117Spry_AR4,20,TE,I,10660,347.49,387.36,30.608,1687.6,1.80E+07,163.44,1.74E+06,43.941,4.68E+05,430.99,4.59E+06,420.28,4.48E+06,
091117Spry_AR4,21,TE,I,6170,153.2,390.26,30.01,2552.7,1.58E+07,179.39,1.11E+06,44.514,2.75E+05,415.89,2.57E+06,669.1,4.13E+06,
091117Spry_AR4,22,TE,I,10190,424.59,176.78,32.969,1490.4,1.52E+07,134.43,1.37E+06,42.098,4.29E+05,394.88,4.02E+06,272.5,2.78E+06,
091117Spry_AR4,24,ICM,I,3245,85.749,258.97,34.237,1603.5,5.20E+06,201.96,6.55E+05,70.166,2.28E+05,338.45,1.10E+06,1041.2,3.38E+06,
091117Spry_AR4,26,TE,I,6832,286.1,67.103,37.509,1788.8,1.22E+07,128.59,8.79E+05,37.546,2.57E+05,393.53,2.69E+06,283.19,1.93E+06,
091117Spry_AR4,27,ICM,I,9653,50.974,236.3,39.627,1517.9,1.47E+07,526.55,5.08E+06,538.22,5.20E+06,410.91,3.97E+06,116.23,1.12E+06,
091117Spry_AR4,28,TE,I,14248,68.521,171.85,43.483,1891.3,2.69E+07,134.23,1.91E+06,43.782,6.24E+05,400.78,5.71E+06,317.78,4.53E+06,
091117Spry_AR4,29,ICM,I,8176,106.4,234.37,39.719,1089.5,8.91E+06,690.15,5.64E+06,69.396,5.67E+05,383.92,3.14E+06,811.13,6.63E+06,
091117Spry_AR4,31,TE,M,4896,44.969,274.4,38.951,2188.6,1.07E+07,139.49,6.83E+05,44.516,2.18E+05,407.79,2.00E+06,380.15,1.86E+06,
091117Spry_AR4,32,TE,I,25685,105.59,369.95,49.63,1488.6,3.82E+07,108.81,2.79E+06,33.372,8.57E+05,405.92,1.04E+07,335.28,8.61E+06,
091117Spry_AR4,33,ICM,I,4299,75.814,299.42,40.682,756.67,3.25E+06,312.45,1.34E+06,405.04,1.74E+06,370.03,1.59E+06,134.65,5.79E+05,
091117Spry_AR4,34,TE,I,12151,416.53,353.45,45.881,1182.8,1.44E+07,104.45,1.27E+06,33.893,4.12E+05,408.12,4.96E+06,281.42,3.42E+06,
091117Spry_AR4,35,ICM,I,2875,92.229,191.86,45.874,1055.8,3.04E+06,169.81,4.88E+05,192.58,5.54E+05,417.99,1.20E+06,716.17,2.06E+06,
091117Spry_AR4,36,TE,I,13561,457.19,273.28,50.697,829.58,1.13E+07,76.306,1.03E+06,33.865,4.59E+05,451.37,6.12E+06,204.82,2.78E+06,
091117Spry_AR4,37,TE,I,11766,413.61,117.95,52.666,1250.2,1.47E+07,97.401,1.15E+06,32.678,3.84E+05,363.91,4.28E+06,160.35,1.89E+06,
091117Spry_AR4,38,ICM,I,6320,79,216,48,1086.199,,223.622,,112.867,,375.094,,446.068,,
091117Spry_AR4,38.1,ICM,I,6320,70,241,48,1033.613,,216.236,,115.642,,343.791,,378.09,,
091117Spry_AR4,39,TE,I,9012,292.45,42.468,54.854,1112.7,1.00E+07,99.599,8.98E+05,33.062,2.98E+05,435.14,3.92E+06,199.83,1.80E+06,
091117Spry_AR4,40,TE,I,8358,352.78,61.67,54.478,1168.1,9.76E+06,99.926,8.35E+05,54.289,4.54E+05,388.88,3.25E+06,206.53,1.73E+06,
091117Spry_AR4,41,ICM,I,8090,47.231,243.76,52.801,945.4,7.65E+06,160.39,1.30E+06,234.12,1.89E+06,412.18,3.33E+06,112.73,9.12E+05,
091117Spry_AR4,42,ICM,I,8433,86.45,285.01,49.264,622.7,5.25E+06,188.45,1.59E+06,192.77,1.63E+06,389.04,3.28E+06,383.32,3.23E+06,
091117Spry_AR4,43,TE,I,9370,301.56,455.25,55.333,1041,9.75E+06,95.969,8.99E+05,30.836,2.89E+05,423.17,3.97E+06,207.16,1.94E+06,
091117Spry_AR4,44,ICM,I,17274,48.041,286.77,54.948,776.18,1.34E+07,155.96,2.69E+06,259,4.47E+06,379.58,6.56E+06,96.423,1.67E+06,
091117Spry_AR4,44.2,ICM,I,17274,69,264,61,516.844,,105.285,,73.146,,342.486,,291.729,,
091117Spry_AR4,45,TE,I,11654,224.85,49.533,57.212,886.65,1.03E+07,103.69,1.21E+06,32.271,3.76E+05,409.4,4.77E+06,187.15,2.18E+06,
091117Spry_AR4,46,TE,I,15986,157.68,80.211,60.191,1036.2,1.66E+07,93.038,1.49E+06,30.542,4.88E+05,392.64,6.28E+06,215.24,3.44E+06,
091117Spry_AR4,47,ICM,I,11658,93.363,233.24,58.421,582.97,6.80E+06,324.21,3.78E+06,54.961,6.41E+05,362.9,4.23E+06,455.25,5.31E+06,
091117Spry_AR4,48,TE,I,8587,334.34,446.91,58.051,1045.3,8.98E+06,95.775,8.22E+05,31.005,2.66E+05,418.19,3.59E+06,208.58,1.79E+06,
091117Spry_AR4,49,ICM,I,9015,76.492,313.49,58.415,586.25,5.29E+06,238.5,2.15E+06,45.447,4.10E+05,367.8,3.32E+06,255.59,2.30E+06,
091117Spry_AR4,50,TE,I,15652,208.81,446.57,59.329,921.23,1.44E+07,59.317,9.28E+05,26.511,4.15E+05,392.78,6.15E+06,187.45,2.93E+06,
091117Spry_AR4,51,TE,I,16370,100.02,148.97,66.269,463.02,7.58E+06,52.173,8.54E+05,24.803,4.06E+05,322.64,5.28E+06,205.04,3.36E+06,
091117Spry_AR4,52,TE,I,12113,451.52,184.7,67.268,585.45,7.09E+06,75.011,9.09E+05,26.245,3.18E+05,347.41,4.21E+06,88.001,1.07E+06,
091117Spry_AR4,53,ICM,I,17549,89.554,279.51,67.411,365.17,6.41E+06,243.91,4.28E+06,39.732,6.97E+05,318.58,5.59E+06,332.09,5.83E+06,
091117Spry_AR4,54,ICM,I,10568,63.927,228.57,64.84,443.01,4.68E+06,95.084,1.00E+06,145.24,1.53E+06,363.63,3.84E+06,97.648,1.03E+06,
091117Spry_AR4,55,TE,I,31333,62.395,319.11,73.886,530.12,1.66E+07,71.264,2.23E+06,32.595,1.02E+06,334.41,1.05E+07,148.83,4.66E+06,
091117Spry_AR4,56,TE,I,10530,415.23,391.33,70.239,768.5,8.09E+06,63.707,6.71E+05,25.074,2.64E+05,395.65,4.17E+06,114.33,1.20E+06,
091117Spry_AR4,57,TE,I,10405,380.36,87.256,71.079,556.27,5.79E+06,81.06,8.43E+05,26.43,2.75E+05,383.48,3.99E+06,204.47,2.13E+06,
091117Spry_AR4,58,TE,I,16172,463.94,266.06,71.432,642.69,1.04E+07,58.344,9.44E+05,27.388,4.43E+05,341.58,5.52E+06,121.51,1.97E+06,
091117Spry_AR4,59,TE,I,11432,303.55,40.25,71.474,534.97,6.12E+06,63.601,7.27E+05,29.896,3.42E+05,313.78,3.59E+06,131.31,1.50E+06,
091117Spry_AR4,60,TE,I,9896,244.41,42.035,77.434,690.23,6.83E+06,75.609,7.48E+05,26.733,2.65E+05,309.56,3.06E+06,118.67,1.17E+06,
091117Spry_AR4,61,TE,I,15837,149.98,403.28,85.231,632.17,1.00E+07,43.761,6.93E+05,22.867,3.62E+05,330.76,5.24E+06,108.98,1.73E+06,
091117Spry_AR4,62,TE,I,14016,255.62,446.02,85.393,634.23,8.89E+06,46.808,6.56E+05,24.423,3.42E+05,397.76,5.58E+06,108.4,1.52E+06,
091117Spry_AR4,63,TE,I,12492,364.35,436.93,86.987,564.51,7.05E+06,45.787,5.72E+05,23.605,2.95E+05,364.88,4.56E+06,99.486,1.24E+06,
091117Spry_AR4,64,TE,I,12659,433.16,179.57,87.213,353.11,4.47E+06,52.927,6.70E+05,22.073,2.79E+05,379.66,4.81E+06,73.945,9.36E+05,
091117Spry_AR4,65,TE,I,16565,442.21,325.42,90.177,437.69,7.25E+06,40.306,6.68E+05,22.095,3.66E+05,390.11,6.46E+06,64.548,1.07E+06,
091117Spry_AR4,66,TE,I,10255,342.91,84.614,91.778,390.69,4.01E+06,58.227,5.97E+05,31.014,3.18E+05,414,4.25E+06,135.17,1.39E+06,
091117Spry_AR4,67,TE,I,12696,271.47,53.12,94.229,335.21,4.26E+06,43.801,5.56E+05,20.729,2.63E+05,410.07,5.21E+06,63.289,8.04E+05,
091117Spry_AR4,68,TE,I,15654,78.658,294.63,91.078,206.53,3.23E+06,40.259,6.30E+05,20.711,3.24E+05,304.81,4.77E+06,104.01,1.63E+06,
091117Spry_AR4,69,TE,I,18137,175.73,85.933,92.987,268.69,4.87E+06,37.774,6.85E+05,20.498,3.72E+05,390.73,7.09E+06,57.935,1.05E+06,
091117Spry_AR4,70,TE,I,40455,108.68,187.27,93.696,218.25,8.83E+06,30.177,1.22E+06,18.58,7.52E+05,334.44,1.35E+07,88.467,3.58E+06,
091117Spry_AR4,71,TE,I,15245,112.32,327.95,103.26,247.04,3.77E+06,28.112,4.29E+05,18.682,2.85E+05,457.21,6.97E+06,63.334,9.66E+05,
091117Spry_AR4,72,TE,I,16110,436.5,242.67,105.64,380.77,6.13E+06,31.662,5.10E+05,21.2,3.42E+05,443.57,7.15E+06,44.401,7.15E+05,
091117Spry_AR4,73,TE,I,15456,228.76,414.47,105.24,643.39,9.94E+06,32.984,5.10E+05,19.537,3.02E+05,427.32,6.60E+06,66.776,1.03E+06,
091117Spry_AR4,74,TE,I,17174,385.75,376.22,108.04,394.67,6.78E+06,35.489,6.09E+05,20.481,3.52E+05,427.73,7.35E+06,60.639,1.04E+06,
091117Spry_AR4,75,TE,I,17535,393.72,158.31,107.22,382.19,6.70E+06,33.726,5.91E+05,20.912,3.67E+05,428.65,7.52E+06,54.936,9.63E+05,
091117Spry_AR4,76,TE,I,15392,304.8,422.55,107.42,370.22,5.70E+06,32.559,5.01E+05,20.982,3.23E+05,447.76,6.89E+06,57.833,8.90E+05,
091117Spry_AR4,77,TE,I,9222,304.78,87.833,108.88,385.36,3.55E+06,41.629,3.84E+05,41.945,3.87E+05,426.75,3.94E+06,106.48,9.82E+05,
091117Spry_AR4,78,TE,I,8656,239.37,81.031,109.18,396.77,3.43E+06,37.809,3.27E+05,39.333,3.40E+05,431.28,3.73E+06,87.945,7.61E+05,
091117Spry_AR4,79,TE,I,11212,178.01,369.83,113.39,517.32,5.80E+06,30.838,3.46E+05,19.378,2.17E+05,444.7,4.99E+06,51.423,5.77E+05,
091117Spry_AR4,80,TE,I,24939,190.46,157.69,116.28,373.76,9.32E+06,32.802,8.18E+05,18.622,4.64E+05,451.47,1.13E+07,78.812,1.97E+06,
091117Spry_AR4,81,TE,I,31762,147.89,250.93,118.72,262.51,8.34E+06,27.431,8.71E+05,19.575,6.22E+05,441.36,1.40E+07,70.335,2.23E+06,
091117Spry_AR4,82,TE,I,11474,332.87,119.9,117.76,268.81,3.08E+06,32.215,3.70E+05,20.828,2.39E+05,449.26,5.15E+06,77.451,8.89E+05,
091117Spry_AR4,83,TE,I,19932,380.72,307.83,124.86,224.78,4.48E+06,28.383,5.66E+05,18.096,3.61E+05,453.21,9.03E+06,56.176,1.12E+06,
091117Spry_AR4,84,TE,I,12747,238.66,379.06,123.4,331.31,4.22E+06,30.012,3.83E+05,21.323,2.72E+05,456.83,5.82E+06,76.505,9.75E+05,
091117Spry_AR4,85,TE,I,22980,268.21,147.68,129.18,349.42,8.03E+06,31.281,7.19E+05,18.057,4.15E+05,432.99,9.95E+06,46.112,1.06E+06,
091117Spry_AR4,86,TE,I,12589,314.05,362.67,128.2,325.66,4.10E+06,31.011,3.90E+05,21.511,2.71E+05,430.12,5.41E+06,60.624,7.63E+05,
091117Spry_AR4,87,TE,I,24150,373.63,236.2,130.13,230.93,5.58E+06,26.679,6.44E+05,17.542,4.24E+05,435.72,1.05E+07,51.194,1.24E+06,
091117Spry_AR4,88,TE,I,12611,339.04,172.8,130.31,295.76,3.73E+06,28.758,3.63E+05,26.202,3.30E+05,427.27,5.39E+06,70.125,8.84E+05,
091117Spry_AR4,89,TE,I,22210,210.83,306.53,132.79,231.79,5.15E+06,24.597,5.46E+05,17.614,3.91E+05,458.63,1.02E+07,51.806,1.15E+06,
091117Spry_AR4,90,TE,I,17555,248.61,227.82,136.32,388.81,6.83E+06,32.015,5.62E+05,17.85,3.13E+05,446.2,7.83E+06,38.096,6.69E+05,
091117Spry_AR4,91,TE,I,10028,270.56,328.23,136.69,408.95,4.10E+06,32.938,3.30E+05,27.401,2.75E+05,442.74,4.44E+06,81.192,8.14E+05,
091117Spry_AR4,92,TE,I,8494,308.22,277.81,138.53,400.93,3.41E+06,33.543,2.85E+05,27.713,2.35E+05,442.11,3.76E+06,101.71,8.64E+05,
