Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042617Spry_AK3,2,TE,I,5307,311.39,262.11,4.6073,2813.5,1.49E+07,79.08,4.20E+05,36.861,1.96E+05,1022.4,5.43E+06,252.05,1.34E+06,
042617Spry_AK3,3,TE,I,6051,255.97,252.04,5.4384,2763,1.67E+07,76.217,4.61E+05,48.692,2.95E+05,1047,6.34E+06,344.91,2.09E+06,
042617Spry_AK3,4,TE,I,6540,303.6,292.37,5.5997,2912,1.90E+07,71.741,4.69E+05,35.156,2.30E+05,1066.8,6.98E+06,160.17,1.05E+06,
042617Spry_AK3,5,TE,I,6293,281.57,232.33,5.7756,2961,1.86E+07,78.606,4.95E+05,42.605,2.68E+05,934.87,5.88E+06,284.3,1.79E+06,
042617Spry_AK3,6,TE,I,6952,268.63,296.25,6.278,2702,1.88E+07,72.661,5.05E+05,44.078,3.06E+05,1113.2,7.74E+06,287.59,2.00E+06,
042617Spry_AK3,7,TE,I,8045,185.41,253.12,7.9385,2450.8,1.97E+07,66.924,5.38E+05,42.797,3.44E+05,958.18,7.71E+06,288,2.32E+06,
042617Spry_AK3,8,TE,I,6702,282.92,319.21,9.0579,2092.8,1.40E+07,60.009,4.02E+05,37.603,2.52E+05,1001.5,6.71E+06,145.12,9.73E+05,
042617Spry_AK3,10,TE,I,12921,243.39,210.13,9.9396,2784.4,3.60E+07,65.153,8.42E+05,32.191,4.16E+05,1074.7,1.39E+07,155.91,2.01E+06,
042617Spry_AK3,12,ICM,I,5859,218.06,288.43,9.2576,2600.1,1.52E+07,73.898,4.33E+05,125.42,7.35E+05,978.52,5.73E+06,295.57,1.73E+06,
042617Spry_AK3,13,TE,I,4513,245.14,309.82,9.8433,2503.7,1.13E+07,70.051,3.16E+05,59.939,2.71E+05,1040.2,4.69E+06,234.44,1.06E+06,
042617Spry_AK3,14,TE,I,7031,295.51,204.21,10.999,2592.4,1.82E+07,66.231,4.66E+05,36.706,2.58E+05,1049.8,7.38E+06,193.09,1.36E+06,
042617Spry_AK3,15,TE,I,7445,344.18,216.77,10.741,2410.2,1.79E+07,64.792,4.82E+05,36.885,2.75E+05,1018.4,7.58E+06,268.58,2.00E+06,
042617Spry_AK3,16,TE,I,12660,349.51,280.31,10.84,2183.1,2.76E+07,60.559,7.67E+05,162.89,2.06E+06,1078.1,1.36E+07,211.11,2.67E+06,
042617Spry_AK3,17,TE,I,7411,178.92,211.85,13.568,2931.9,2.17E+07,55.89,4.14E+05,47.515,3.52E+05,1063.8,7.88E+06,233.42,1.73E+06,
042617Spry_AK3,18,TE,I,13174,137.1,254.66,12.067,2735.2,3.60E+07,77.887,1.03E+06,40.561,5.34E+05,1026.5,1.35E+07,263.69,3.47E+06,
042617Spry_AK3,19,TE,I,6981,153.57,295.89,11.332,2541,1.77E+07,74.647,5.21E+05,41.265,2.88E+05,999.84,6.98E+06,320.56,2.24E+06,
042617Spry_AK3,20,TE,I,10058,211.24,327.37,13.856,1865.2,1.88E+07,57.795,5.81E+05,38.994,3.92E+05,1015.5,1.02E+07,301.97,3.04E+06,
