Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
100516CD1_5,56,TE,I,15874,378.93,346.87,74.216,124.22,1.97E+06,12.6,2.00E+05,14.098,2.24E+05,1593.8,2.53E+07,15.49,2.46E+05,
100516CD1_5,57,TE,I,26267,411.3,245.15,75.766,118.84,3.12E+06,12.494,3.28E+05,13.59,3.57E+05,1671.2,4.39E+07,15.315,4.02E+05,
100516CD1_5,58,TE,I,7819,275.34,390.79,78.278,214.57,1.68E+06,12.999,1.02E+05,14.755,1.15E+05,1622.1,1.27E+07,16.091,1.26E+05,
100516CD1_5,59,TE,I,12323,207.29,166.96,80.79,115.51,1.42E+06,12.302,1.52E+05,13.526,1.67E+05,1353.9,1.67E+07,15.187,1.87E+05,
100516CD1_5,60,TE,I,18321,238.62,367.36,87.058,144.87,2.65E+06,12.262,2.25E+05,13.199,2.42E+05,1646.2,3.02E+07,15.202,2.79E+05,
100516CD1_5,61,TE,I,20379,306.74,157.16,87.358,162.46,3.31E+06,12.292,2.51E+05,13.188,2.69E+05,1704.2,3.47E+07,15.082,3.07E+05,
100516CD1_5,62,TE,I,12496,161.62,255.49,84.089,82.71,1.03E+06,12.209,1.53E+05,13.307,1.66E+05,1372,1.71E+07,15.044,1.88E+05,
100516CD1_5,63,TE,M,5168,335.98,341.07,90.433,227.39,1.18E+06,12.188,62989,13.229,68369,1731.6,8.95E+06,15.001,77526,
100516CD1_5,64,TE,M,6531,366.73,264.06,92.388,173.31,1.13E+06,11.984,78267,12.735,83172,1684.5,1.10E+07,14.655,95709,
100516CD1_5,65,TE,I,12148,188.09,294.56,93.52,79.007,9.60E+05,12.052,1.46E+05,12.892,1.57E+05,1420.8,1.73E+07,14.859,1.81E+05,
100516CD1_5,66,TE,I,17370,222.1,219.45,95.152,128.28,2.23E+06,12.053,2.09E+05,12.853,2.23E+05,1516,2.63E+07,14.749,2.56E+05,
100516CD1_5,67,TE,I,14586,303.59,277.77,97.492,118.44,1.73E+06,11.958,1.74E+05,12.47,1.82E+05,1659.3,2.42E+07,14.582,2.13E+05,
