Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091117Spry_AS7,19,TE,I,7380,368.16,238.64,23.843,1669.5,1.23E+07,103.64,7.65E+05,58.684,4.33E+05,401.53,2.96E+06,485.99,3.59E+06,
091117Spry_AS7,20,ICM,I,3428,172.08,304.96,22.828,2133.1,7.31E+06,131.1,4.49E+05,974.17,3.34E+06,451.4,1.55E+06,130.88,4.49E+05,
091117Spry_AS7,21,ICM,I,16083,188,324,25,2283.882,,125.565,,778.858,,412.656,,122.875,,
091117Spry_AS7,21.2,ICM,I,16083,169,322,30,2003.469,,112.899,,908.235,,449.753,,98.976,,
091117Spry_AS7,22,TE,I,10474,355.84,190.82,28.093,1403.4,1.47E+07,113.78,1.19E+06,49.42,5.18E+05,438.08,4.59E+06,199.36,2.09E+06,
091117Spry_AS7,23,ICM,I,8643,144.58,208.45,27.134,1992.3,1.72E+07,130.82,1.13E+06,562.09,4.86E+06,415.63,3.59E+06,109.49,9.46E+05,
091117Spry_AS7,23.2,ICM,I,8643,137,203,37,1095.769,,80.401,,593.903,,367.797,,84.289,,
091117Spry_AS7,24,ICM,I,5360,112.82,265.19,26.597,1761.8,9.44E+06,106.99,5.73E+05,407.65,2.19E+06,423.32,2.27E+06,94.147,5.05E+05,
091117Spry_AS7,25,TE,I,10828,109.1,326.69,29.006,2971.3,3.22E+07,85.541,9.26E+05,71.473,7.74E+05,414.61,4.49E+06,301.21,3.26E+06,
091117Spry_AS7,26,TE,I,5475,85.184,244.41,27.356,3270.8,1.79E+07,101.96,5.58E+05,46.455,2.54E+05,407.04,2.23E+06,252.26,1.38E+06,
091117Spry_AS7,27,ICM,I,8326,178.01,227.13,27.072,1230.5,1.02E+07,85.11,7.09E+05,753.88,6.28E+06,383.25,3.19E+06,381.43,3.18E+06,
091117Spry_AS7,28,ICM,I,6224,168.26,267.88,26.427,1887.3,1.17E+07,80.189,4.99E+05,193.72,1.21E+06,390.23,2.43E+06,77.548,4.83E+05,
091117Spry_AS7,29,ICM,I,6075,132.73,295.95,26.361,1631.9,9.91E+06,102.66,6.24E+05,773.88,4.70E+06,370.2,2.25E+06,110.16,6.69E+05,
091117Spry_AS7,30,TE,I,9709,112.82,190.67,31.164,2861,2.78E+07,99.867,9.70E+05,87.352,8.48E+05,406.45,3.95E+06,482.98,4.69E+06,
091117Spry_AS7,31,TE,I,9549,171.67,162.16,32.663,1967,1.88E+07,102.25,9.76E+05,42.109,4.02E+05,421.53,4.03E+06,236.05,2.25E+06,
091117Spry_AS7,32,TE,I,5630,378.53,223.04,32.583,1412.7,7.95E+06,90.831,5.11E+05,52.718,2.97E+05,392.01,2.21E+06,419.04,2.36E+06,
091117Spry_AS7,33,TE,I,5867,281.54,373.26,31.445,1837.2,1.08E+07,86.246,5.06E+05,39.167,2.30E+05,438.13,2.57E+06,436.36,2.56E+06,
091117Spry_AS7,34,TE,I,8965,229.59,150.4,33.845,1352.3,1.21E+07,90.723,8.13E+05,42.643,3.82E+05,430.85,3.86E+06,306.2,2.75E+06,
091117Spry_AS7,35,TE,I,7372,343.33,348.08,34.242,1175.3,8.66E+06,80.161,5.91E+05,42.593,3.14E+05,426.44,3.14E+06,463.12,3.41E+06,
091117Spry_AS7,36,ICM,I,4335,159.64,230.79,34.145,1302.8,5.65E+06,86.519,3.75E+05,570.92,2.47E+06,381.51,1.65E+06,92.016,3.99E+05,
091117Spry_AS7,38,TE,I,6555,371.93,311.45,35.322,1159.5,7.60E+06,77.354,5.07E+05,36.293,2.38E+05,424.44,2.78E+06,427.73,2.80E+06,
091117Spry_AS7,39,ICM,I,4391,129.31,272.73,34.856,1450.9,6.37E+06,78.871,3.46E+05,365.45,1.60E+06,369.05,1.62E+06,71.524,3.14E+05,
091117Spry_AS7,40,ICM,I,8616,143,327,33,1201.778,,69.112,,460.602,,387,,69.983,,
091117Spry_AS7,41,TE,I,6211,193.68,357.64,37.362,1124,6.98E+06,72.694,4.52E+05,44.008,2.73E+05,362.42,2.25E+06,263.15,1.63E+06,
091117Spry_AS7,42,ICM,I,8616,106.54,298.46,37.969,1384.2,1.19E+07,84.199,7.25E+05,493.29,4.25E+06,411.83,3.55E+06,82.397,7.10E+05,
091117Spry_AS7,43,TE,I,10932,324.16,136.87,42.364,966.58,1.06E+07,68.524,7.49E+05,35.171,3.84E+05,381.16,4.17E+06,376.96,4.12E+06,
091117Spry_AS7,44,ICM,I,407,149.26,295.43,36.455,1033.7,4.21E+05,62.533,25451,236.16,96118,388.41,1.58E+05,57.01,23203,
091117Spry_AS7,45,ICM,I,7111,188.84,212.17,43.457,582.83,4.14E+06,53.509,3.81E+05,58.683,4.17E+05,370.05,2.63E+06,171.77,1.22E+06,
091117Spry_AS7,46,ICM,I,5726,164.33,343.85,41.3,1226.5,7.02E+06,70.147,4.02E+05,601.59,3.44E+06,434.92,2.49E+06,74.093,4.24E+05,
091117Spry_AS7,48,ICM,I,1782,107.92,220.63,37.774,1175.3,2.09E+06,85.36,1.52E+05,313.98,5.60E+05,411.3,7.33E+05,78.418,1.40E+05,
091117Spry_AS7,49,ICM,I,1631,146.8,244.28,38.378,1162.2,1.90E+06,67.498,1.10E+05,350.29,5.71E+05,418.9,6.83E+05,70.508,1.15E+05,
091117Spry_AS7,50,ICM,I,8176,187.87,259.54,43.265,586.06,4.79E+06,56.268,4.60E+05,237.31,1.94E+06,325.76,2.66E+06,275.8,2.25E+06,
091117Spry_AS7,51,ICM,I,7379,126.67,336.89,41.567,1123.2,8.29E+06,74.897,5.53E+05,454.24,3.35E+06,368.73,2.72E+06,77.343,5.71E+05,
091117Spry_AS7,51.2,ICM,I,7379,149,317,43,951.188,,51.236,,226.655,,401.09,,55.377,,
091117Spry_AS7,52,TE,I,10699,229.18,133.89,43.97,836,8.94E+06,65.669,7.03E+05,69.113,7.39E+05,400.79,4.29E+06,200.26,2.14E+06,
091117Spry_AS7,54,ICM,I,8119,183.38,316.65,42.121,882.14,7.16E+06,59.24,4.81E+05,384.81,3.12E+06,429.55,3.49E+06,72.581,5.89E+05,
091117Spry_AS7,55,TE,I,7365,182.19,145.13,46.407,1031,7.59E+06,64.292,4.74E+05,109.37,8.06E+05,422.49,3.11E+06,195.3,1.44E+06,
091117Spry_AS7,56,TE,I,12051,365.36,185.35,46.359,596.72,7.19E+06,60.751,7.32E+05,31.699,3.82E+05,368.95,4.45E+06,116.72,1.41E+06,
091117Spry_AS7,57,ICM,I,5359,158.52,233.26,43.731,903.98,4.84E+06,51.934,2.78E+05,329.4,1.77E+06,372.94,2.00E+06,68.401,3.67E+05,
091117Spry_AS7,58,ICM,I,4513,101.84,268.31,40.817,1056.6,4.77E+06,57.366,2.59E+05,189.29,8.54E+05,405.78,1.83E+06,60.738,2.74E+05,
091117Spry_AS7,59,TE,I,6490,389.88,302.85,46.275,1027.6,6.67E+06,67.742,4.40E+05,32.995,2.14E+05,420.89,2.73E+06,299.27,1.94E+06,
091117Spry_AS7,60,ICM,I,3306,167.06,286.55,42.636,856.07,2.83E+06,52.133,1.72E+05,179.57,5.94E+05,385.83,1.28E+06,97.243,3.21E+05,
091117Spry_AS7,61,TE,I,7352,269.33,383.17,47.046,942.28,6.93E+06,66.314,4.88E+05,28.429,2.09E+05,404.03,2.97E+06,190.93,1.40E+06,
091117Spry_AS7,62,TE,I,9209,89.653,224.23,48.971,753.1,6.94E+06,58.364,5.37E+05,49.758,4.58E+05,411.03,3.79E+06,199.32,1.84E+06,
091117Spry_AS7,63,ICM,I,9726,143.94,205.43,46.375,663.06,6.45E+06,62.241,6.05E+05,308.94,3.00E+06,379.08,3.69E+06,65.799,6.40E+05,
091117Spry_AS7,65,ICM,I,3672,139.2,295.21,47.503,810.55,2.98E+06,52.696,1.94E+05,159.31,5.85E+05,356.99,1.31E+06,52.911,1.94E+05,
091117Spry_AS7,66,TE,I,6770,328.9,367.68,48.12,907.72,6.15E+06,70.825,4.79E+05,29.519,2.00E+05,434.92,2.94E+06,222.65,1.51E+06,
091117Spry_AS7,67,TE,I,7172,227.04,375.11,50.368,892.71,6.40E+06,65.344,4.69E+05,33.464,2.40E+05,408.78,2.93E+06,263.71,1.89E+06,
091117Spry_AS7,68,TE,I,10245,289.27,132.19,52.009,578.23,5.92E+06,58.242,5.97E+05,31.344,3.21E+05,403.39,4.13E+06,221.56,2.27E+06,
091117Spry_AS7,69,ICM,I,8079,165.3,353.6,50.56,788.96,6.37E+06,58.202,4.70E+05,95.289,7.70E+05,451.86,3.65E+06,132.12,1.07E+06,
091117Spry_AS7,70,TE,I,6531,154.83,176.09,51.281,484.85,3.17E+06,47.384,3.09E+05,39.398,2.57E+05,333.7,2.18E+06,130.4,8.52E+05,
091117Spry_AS7,71,ICM,I,4961,104.53,247.6,49.851,703.44,3.49E+06,52.509,2.61E+05,260.99,1.29E+06,375.39,1.86E+06,52.267,2.59E+05,
091117Spry_AS7,72,ICM,I,1242,130.96,259.9,50.356,601.99,7.48E+05,48.089,59726,336.95,4.18E+05,407.69,5.06E+05,50.035,62144,
091117Spry_AS7,73,TE,I,7086,403.02,242.13,54.791,705.25,5.00E+06,49.509,3.51E+05,27.424,1.94E+05,375.25,2.66E+06,151.83,1.08E+06,
091117Spry_AS7,74,ICM,I,7220,138.92,312.69,54.321,613.43,4.43E+06,49.561,3.58E+05,286.15,2.07E+06,369.72,2.67E+06,49.826,3.60E+05,
091117Spry_AS7,77,ICM,I,7112,131,230,52,585.123,,51.161,,178.308,,366.69,,51.968,,
091117Spry_AS7,77.2,ICM,I,7112,131,245,59,469.692,,41.739,,234.935,,368.02,,52.519,,
091117Spry_AS7,78,TE,I,5471,368.55,337.94,56.026,799.27,4.37E+06,58.234,3.19E+05,26.382,1.44E+05,419.09,2.29E+06,184.77,1.01E+06,
091117Spry_AS7,79,ICM,I,6890,167.75,285.97,58.215,426.28,2.94E+06,41.279,2.84E+05,165.38,1.14E+06,372.04,2.56E+06,152.62,1.05E+06,
091117Spry_AS7,80,TE,I,7847,194.29,154.44,59.427,526.83,4.13E+06,40.465,3.18E+05,43.649,3.43E+05,378.66,2.97E+06,137.17,1.08E+06,
091117Spry_AS7,81,TE,I,4238,136.95,279.27,57.666,518.88,2.20E+06,46.866,1.99E+05,183.65,7.78E+05,345.85,1.47E+06,47.717,2.02E+05,
091117Spry_AS7,82,TE,I,8897,348.27,170.13,61.925,420.58,3.74E+06,44.645,3.97E+05,25.998,2.31E+05,344.9,3.07E+06,119.18,1.06E+06,
091117Spry_AS7,83,TE,I,6811,249.3,362.52,64.766,500.31,3.41E+06,42.381,2.89E+05,23.986,1.63E+05,390.35,2.66E+06,118.73,8.09E+05,
091117Spry_AS7,84,TE,I,5818,147.11,213.94,63.985,278.38,1.62E+06,33.841,1.97E+05,46.257,2.69E+05,374.78,2.18E+06,70.73,4.12E+05,
091117Spry_AS7,85,TE,I,11385,130.25,258.92,66.026,332.01,3.78E+06,36.243,4.13E+05,103.57,1.18E+06,359.75,4.10E+06,70.633,8.04E+05,
091117Spry_AS7,86,TE,I,12323,393.9,287.99,62.989,406.65,5.01E+06,44.478,5.48E+05,29.109,3.59E+05,375.75,4.63E+06,110.75,1.36E+06,
091117Spry_AS7,87,TE,I,9297,304.24,353.63,65.367,413.5,3.84E+06,38.649,3.59E+05,24.912,2.32E+05,399.72,3.72E+06,181.66,1.69E+06,
091117Spry_AS7,90,TE,I,7866,173.95,301.45,71.108,260.47,2.05E+06,30.802,2.42E+05,54.847,4.31E+05,351.54,2.77E+06,91.257,7.18E+05,
091117Spry_AS7,91,TE,I,13750,179.84,196.3,74.093,171.03,2.35E+06,24.532,3.37E+05,26.57,3.65E+05,305.86,4.21E+06,38.661,5.32E+05,
091117Spry_AS7,92,TE,I,11976,220.41,153.89,71.209,263.49,3.16E+06,35.514,4.25E+05,53.618,6.42E+05,374.9,4.49E+06,93.532,1.12E+06,
091117Spry_AS7,93,TE,I,7606,357.21,308.9,72.728,373.27,2.84E+06,36.728,2.79E+05,24.37,1.85E+05,377.68,2.87E+06,120.18,9.14E+05,
091117Spry_AS7,94,TE,I,11665,234.07,331.57,72.871,277.06,3.23E+06,31.094,3.63E+05,25.623,2.99E+05,447.36,5.22E+06,103.05,1.20E+06,
091117Spry_AS7,95,TE,I,12078,297.52,135.86,71.333,340.89,4.12E+06,39.413,4.76E+05,24.038,2.90E+05,317.64,3.84E+06,108.71,1.31E+06,
091117Spry_AS7,96,TE,I,9062,256.65,134.77,74.197,329.45,2.99E+06,37.34,3.38E+05,24.313,2.20E+05,334.48,3.03E+06,109.73,9.94E+05,
091117Spry_AS7,97,TE,I,8541,354.58,215.46,73.518,304.04,2.60E+06,40.068,3.42E+05,26.372,2.25E+05,397.22,3.39E+06,109.65,9.37E+05,
091117Spry_AS7,98,TE,I,9339,165.94,255.88,75.029,175.46,1.64E+06,25.481,2.38E+05,34.396,3.21E+05,361.99,3.38E+06,63.861,5.96E+05,
091117Spry_AS7,99,TE,I,7190,365.07,283.13,73.596,425.55,3.06E+06,36.245,2.61E+05,23.611,1.70E+05,434.21,3.12E+06,115.32,8.29E+05,
091117Spry_AS7,100,TE,I,8019,329.6,169.55,73.213,365.1,2.93E+06,36.976,2.97E+05,22.433,1.80E+05,391.77,3.14E+06,114.68,9.20E+05,
091117Spry_AS7,101,TE,I,10018,299.09,320.11,78.206,293.01,2.94E+06,29.964,3.00E+05,35.064,3.51E+05,446.75,4.48E+06,136.17,1.36E+06,
091117Spry_AS7,102,TE,I,15314,202.4,295.31,84.634,144.66,2.22E+06,20.73,3.17E+05,21.259,3.26E+05,419.27,6.42E+06,38.043,5.83E+05,
091117Spry_AS7,103,TE,I,16087,235.38,181.27,86.963,185.09,2.98E+06,25.854,4.16E+05,20.303,3.27E+05,445.08,7.16E+06,47.774,7.69E+05,
091117Spry_AS7,104,TE,I,9283,258.89,303.23,85.658,264.15,2.45E+06,28.581,2.65E+05,31.468,2.92E+05,461.39,4.28E+06,93.983,8.72E+05,
091117Spry_AS7,105,TE,I,9274,209.54,223.06,85.836,196.14,1.82E+06,23.026,2.14E+05,26.043,2.42E+05,427.05,3.96E+06,53.557,4.97E+05,
091117Spry_AS7,106,TE,I,10740,309.95,167.85,87.417,221.7,2.38E+06,29.905,3.21E+05,19.322,2.08E+05,436.04,4.68E+06,75.14,8.07E+05,
091117Spry_AS7,107,TE,I,8871,309.89,248.58,89.231,264.96,2.35E+06,30.081,2.67E+05,22.733,2.02E+05,440.13,3.90E+06,100.23,8.89E+05,
091117Spry_AS7,108,TE,I,8720,299.15,197.69,89.91,217.94,1.90E+06,27.646,2.41E+05,19.609,1.71E+05,448.74,3.91E+06,86.634,7.55E+05,
091117Spry_AS7,109,TE,I,7653,253.45,204.82,90.88,237.46,1.82E+06,25.876,1.98E+05,21.128,1.62E+05,471.76,3.61E+06,84.131,6.44E+05,
091117Spry_AS7,110,TE,I,7126,237.4,271.64,90.45,254.15,1.81E+06,22.486,1.60E+05,24.097,1.72E+05,470.36,3.35E+06,42.905,3.06E+05,
