Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102716Spry_J1,65,ICM,I,6008,156.49,286.94,36.431,464.84,2.79E+06,62.062,3.73E+05,60.432,3.63E+05,1440.1,8.65E+06,475.2,2.86E+06,
102716Spry_J1,66,TE,I,6593,127.12,341.63,37.158,722.47,4.76E+06,57.55,3.79E+05,26.041,1.72E+05,1411.7,9.31E+06,39.385,2.60E+05,
102716Spry_J1,67,TE,I,7571,87.663,322.07,38.201,573.34,4.34E+06,56.028,4.24E+05,27.246,2.06E+05,1463.9,1.11E+07,32.711,2.48E+05,
102716Spry_J1,68,ICM,I,4448,117.59,233.81,34.21,453.92,2.02E+06,79.097,3.52E+05,408.36,1.82E+06,1301.4,5.79E+06,56.328,2.51E+05,
102716Spry_J1,69,ICM,I,3151,155.11,327.51,35.768,564.52,1.78E+06,77.501,2.44E+05,37.605,1.18E+05,1443.3,4.55E+06,559.88,1.76E+06,
102716Spry_J1,70,TE,I,7722,155.97,126.4,41.362,462.93,3.57E+06,75.067,5.80E+05,25.962,2.00E+05,1481,1.14E+07,105.15,8.12E+05,
102716Spry_J1,71,ICM,I,1821,164.29,169.71,36.842,445.34,8.11E+05,57.407,1.05E+05,32.758,59653,1379.9,2.51E+06,567.73,1.03E+06,
102716Spry_J1,72,ICM,I,5563,141.76,209.35,39.852,338.01,1.88E+06,53.831,2.99E+05,37.267,2.07E+05,1300.2,7.23E+06,432.54,2.41E+06,
102716Spry_J1,73,ICM,I,3942,76.576,235.37,39.049,423.28,1.67E+06,75.577,2.98E+05,580.37,2.29E+06,1396.7,5.51E+06,49.3,1.94E+05,
102716Spry_J1,74,ICM,I,4985,79.232,264.45,39.312,457.87,2.28E+06,84.46,4.21E+05,452.08,2.25E+06,1413.7,7.05E+06,54.33,2.71E+05,
102716Spry_J1,75,ICM,I,1374,126.25,270.03,36.438,373.8,5.14E+05,84.794,1.17E+05,419.96,5.77E+05,1469.2,2.02E+06,62.493,85865,
102716Spry_J1,76,TE,I,10395,360.67,334.89,45.389,320.8,3.33E+06,41.522,4.32E+05,17.856,1.86E+05,1325.8,1.38E+07,31.412,3.27E+05,
102716Spry_J1,77,TE,I,14791,334.78,374.66,43.867,488.67,7.23E+06,47.082,6.96E+05,19.985,2.96E+05,1301.9,1.93E+07,31.255,4.62E+05,
102716Spry_J1,78,ICM,I,10100,82.656,186.98,42.135,318.39,3.22E+06,76.534,7.73E+05,557.11,5.63E+06,1504,1.52E+07,54.247,5.48E+05,
102716Spry_J1,78.2,ICM,I,10100,99,192,35,288.52,,78.925,,691.454,,1406.165,,52.814,,
102716Spry_J1,79,ICM,I,10933,147.4,320.19,47.488,398.05,4.35E+06,53.529,5.85E+05,29.852,3.26E+05,1416.8,1.55E+07,241.71,2.64E+06,
102716Spry_J1,80,ICM,I,12219,193.88,158.49,44.168,354.96,4.34E+06,58.059,7.09E+05,28.365,3.47E+05,1479,1.81E+07,387.04,4.73E+06,
102716Spry_J1,81,ICM,I,17948,160.73,250.77,44.987,291.42,5.23E+06,44.962,8.07E+05,173.41,3.11E+06,1434.4,2.57E+07,53.86,9.67E+05,
102716Spry_J1,82,TE,I,4678,442.17,249.78,41.756,528.53,2.47E+06,51.058,2.39E+05,69.828,3.27E+05,1252,5.86E+06,75.37,3.53E+05,
102716Spry_J1,84,TE,I,7170,173.45,352.77,46.329,412.72,2.96E+06,56.786,4.07E+05,22.358,1.60E+05,1422.7,1.02E+07,75.358,5.40E+05,
102716Spry_J1,85,ICM,I,3034,70.469,274.84,45.779,302.79,9.19E+05,72.838,2.21E+05,228.46,6.93E+05,1304.3,3.96E+06,39.872,1.21E+05,
102716Spry_J1,86,ICM,I,5483,181.63,332.56,45.333,405.87,2.23E+06,54.626,3.00E+05,28.377,1.56E+05,1404.5,7.70E+06,423.85,2.32E+06,
102716Spry_J1,88,TE,I,10882,276.23,374.93,47.412,339.59,3.70E+06,53.037,5.77E+05,21.942,2.39E+05,1317.7,1.43E+07,48.979,5.33E+05,
102716Spry_J1,89,TE,I,6099,234.54,134.4,48.949,234.45,1.43E+06,47.289,2.88E+05,21.018,1.28E+05,1298.2,7.92E+06,40.77,2.49E+05,
102716Spry_J1,90,TE,I,19571,425.65,168.61,46.992,333.95,6.54E+06,35.917,7.03E+05,18.17,3.56E+05,1326.1,2.60E+07,25.799,5.05E+05,
102716Spry_J1,91,TE,I,9950,310.65,156.88,49.804,248.11,2.47E+06,37.111,3.69E+05,17.677,1.76E+05,1389.8,1.38E+07,33.351,3.32E+05,
102716Spry_J1,92,ICM,M,20407,211.26,266.18,50.875,258.11,5.27E+06,17.398,3.55E+05,15.745,3.21E+05,1442.5,2.94E+07,23.726,4.84E+05,
102716Spry_J1,93,TE,I,11671,117.88,292.46,49.664,411.54,4.80E+06,31.634,3.69E+05,64.175,7.49E+05,1426.5,1.66E+07,28.056,3.27E+05,
102716Spry_J1,94,ICM,I,4717,146.44,191.04,46.774,284.89,1.34E+06,42.029,1.98E+05,28.781,1.36E+05,1404,6.62E+06,356.03,1.68E+06,
102716Spry_J1,94.2,ICM,I,4717,128,211,51,210.457,,39.203,,38.797,,1279.94,,271.382,,
102716Spry_J1,95,TE,I,21621,225,349,48,435.736,,47.63,,21.41,,1464.412,,49.608,,
102716Spry_J1,95.2,ICM,I,21621,249,340,55,371.694,,47.49,,26.21,,1302.688,,252.09,,
102716Spry_J1,96,ICM,I,289,162.5,144.81,49.315,318.97,92182,51.401,14855,26.775,7738,1580.4,4.57E+05,454.69,1.31E+05,
102716Spry_J1,97,TE,I,14057,257.46,159.48,51.116,142.06,2.00E+06,36.986,5.20E+05,19.454,2.73E+05,1363.5,1.92E+07,28.913,4.06E+05,
102716Spry_J1,98,TE,I,7131,440.29,221.45,50.951,252.36,1.80E+06,36.569,2.61E+05,30.087,2.15E+05,1152.7,8.22E+06,48.09,3.43E+05,
102716Spry_J1,99,ICM,I,13539,171.19,207.59,56.315,229.77,3.11E+06,37.974,5.14E+05,26.326,3.56E+05,1458.6,1.97E+07,352.39,4.77E+06,
102716Spry_J1,100,TE,I,15745,99.181,149.78,55.731,226.54,3.57E+06,43.114,6.79E+05,22.394,3.53E+05,1419.1,2.23E+07,33.648,5.30E+05,
102716Spry_J1,101,ICM,I,3343,110.19,180.08,50.93,242.52,8.11E+05,47.349,1.58E+05,50.359,1.68E+05,1289.8,4.31E+06,385.62,1.29E+06,
102716Spry_J1,102,ICM,I,6210,78.378,243.58,51.769,277.31,1.72E+06,57.229,3.55E+05,404.94,2.51E+06,1390.1,8.63E+06,37.276,2.31E+05,
102716Spry_J1,103,TE,I,11703,396.37,301.37,55.004,171.78,2.01E+06,28.018,3.28E+05,14.965,1.75E+05,1383.6,1.62E+07,20.783,2.43E+05,
102716Spry_J1,104,TE,I,10465,148.88,133.06,55.18,260.99,2.73E+06,47.012,4.92E+05,21.215,2.22E+05,1283.4,1.34E+07,98.753,1.03E+06,
102716Spry_J1,104.2,ICM,I,10465,136,162,58,164.647,,33.785,,24.304,,1155.734,,226.991,,
102716Spry_J1,105,TE,I,9548,201.46,129.79,56.26,230.1,2.20E+06,47.584,4.54E+05,19.796,1.89E+05,1369.4,1.31E+07,54.075,5.16E+05,
102716Spry_J1,106,TE,I,6346,420.32,264.09,54.218,175.74,1.12E+06,26.931,1.71E+05,17.355,1.10E+05,1270.5,8.06E+06,27.573,1.75E+05,
102716Spry_J1,107,ICM,I,6297,157.25,285.96,52.313,254.19,1.60E+06,44.822,2.82E+05,30.138,1.90E+05,1217.9,7.67E+06,219.54,1.38E+06,
102716Spry_J1,108,ICM,I,2519,98.307,221.6,54.113,232.02,5.84E+05,41.704,1.05E+05,205.93,5.19E+05,1265.7,3.19E+06,32.822,82678,
102716Spry_J1,109,TE,I,10911,324.13,330.54,58.736,195.88,2.14E+06,27.844,3.04E+05,15.61,1.70E+05,1517.7,1.66E+07,29.57,3.23E+05,
102716Spry_J1,110,TE,I,28987,411.43,216.5,63.078,164.65,4.77E+06,21.778,6.31E+05,14.55,4.22E+05,1518,4.40E+07,20.736,6.01E+05,
102716Spry_J1,111,TE,I,12955,90.316,296.48,59.394,361.91,4.69E+06,34.39,4.46E+05,32.413,4.20E+05,1407.7,1.82E+07,26.578,3.44E+05,
102716Spry_J1,113,ICM,I,3854,184.48,319.04,57.486,224.29,8.64E+05,41.162,1.59E+05,21.795,83997,1375.7,5.30E+06,185.83,7.16E+05,
102716Spry_J1,114,TE,I,8381,265.15,368.16,60.415,254.65,2.13E+06,39.194,3.28E+05,18.097,1.52E+05,1206.6,1.01E+07,36.373,3.05E+05,
102716Spry_J1,115,ICM,I,2916,179.49,155.91,56.106,223.18,6.51E+05,41.981,1.22E+05,23.953,69847,1319.2,3.85E+06,337.25,9.83E+05,
102716Spry_J1,116,TE,I,5986,205.34,343,59.126,219.57,1.31E+06,37.269,2.23E+05,18.401,1.10E+05,1276.2,7.64E+06,39.882,2.39E+05,
102716Spry_J1,117,TE,I,16540,78.819,196.96,62.408,185.96,3.08E+06,33.942,5.61E+05,56.967,9.42E+05,1482.8,2.45E+07,29.372,4.86E+05,
102716Spry_J1,118,ICM,I,344,142.92,234.53,57.858,172.93,59488,30.945,10645,32.549,11197,1360,4.68E+05,226.6,77952,
102716Spry_J1,119,TE,I,11318,321.48,152.81,63.326,192.91,2.18E+06,26.281,2.97E+05,15.702,1.78E+05,1239.1,1.40E+07,23.791,2.69E+05,
102716Spry_J1,120,TE,I,16182,370.9,173.56,64.548,232.76,3.77E+06,25.822,4.18E+05,14.274,2.31E+05,1478.6,2.39E+07,21.831,3.53E+05,
102716Spry_J1,121,TE,I,14144,362.07,257.62,64.275,223.55,3.16E+06,25.715,3.64E+05,15.305,2.16E+05,1454.7,2.06E+07,29.249,4.14E+05,
102716Spry_J1,122,ICM,I,3458,146.97,235.5,63.26,157.79,5.46E+05,28.284,97807,27.086,93664,1347.6,4.66E+06,181.5,6.28E+05,
102716Spry_J1,123,TE,I,9272,241.01,164.88,68.036,125.76,1.17E+06,26.146,2.42E+05,15.78,1.46E+05,1395.6,1.29E+07,30.172,2.80E+05,
102716Spry_J1,124,TE,I,7691,326.8,283.85,66.646,193.78,1.49E+06,24.798,1.91E+05,14.691,1.13E+05,1440.4,1.11E+07,25.051,1.93E+05,
102716Spry_J1,125,TE,I,9390,328.4,219.81,69.189,214.8,2.02E+06,25.074,2.35E+05,14.706,1.38E+05,1417.5,1.33E+07,23.697,2.23E+05,
102716Spry_J1,126,ICM,I,10172,173.24,263.61,68.009,153.36,1.56E+06,32.111,3.27E+05,24.303,2.47E+05,1389.8,1.41E+07,178.98,1.82E+06,
102716Spry_J1,127,TE,I,7224,176.4,303.17,65.833,172.58,1.25E+06,33.433,2.42E+05,19.435,1.40E+05,1290.7,9.32E+06,59.854,4.32E+05,
102716Spry_J1,128,TE,I,5438,225.01,330.93,65.989,172.67,9.39E+05,33.313,1.81E+05,16.871,91745,1235.2,6.72E+06,35.647,1.94E+05,
102716Spry_J1,129,TE,I,15588,292.6,302.33,70.179,181.99,2.84E+06,26.635,4.15E+05,14.737,2.30E+05,1490.7,2.32E+07,33.39,5.20E+05,
102716Spry_J1,130,ICM,I,1148,171.21,170.62,66,144.142,,29.461,,20.724,,1327.704,,182.898,,
102716Spry_J1,130.2,ICM,I,1148,178,197,70,149.051,,27.696,,19.552,,1612.591,,150.097,,
102716Spry_J1,131,TE,I,11831,288.67,248.94,70.511,229.06,2.71E+06,24.102,2.85E+05,14.166,1.68E+05,1478.1,1.75E+07,21.276,2.52E+05,
102716Spry_J1,132,TE,I,7521,126.09,272.1,65.637,155.74,1.17E+06,27.962,2.10E+05,29.329,2.21E+05,1360,1.02E+07,29.375,2.21E+05,
102716Spry_J1,134,TE,I,5202,127.15,229.17,71.039,107.58,5.60E+05,26.265,1.37E+05,22.556,1.17E+05,1157.1,6.02E+06,63.584,3.31E+05,
102716Spry_J1,135,TE,I,16847,238.23,271.69,72.677,154.53,2.60E+06,23.585,3.97E+05,14.706,2.48E+05,1516.9,2.56E+07,30.382,5.12E+05,
102716Spry_J1,136,TE,I,13814,129.69,177.05,74.765,103.2,1.43E+06,25.297,3.49E+05,17.936,2.48E+05,1217.7,1.68E+07,42.287,5.84E+05,
102716Spry_J1,137,TE,I,13560,164.39,156.32,75.345,128.26,1.74E+06,25.945,3.52E+05,15.798,2.14E+05,1283.6,1.74E+07,44.444,6.03E+05,
102716Spry_J1,138,TE,I,16659,235.37,219.33,77.721,146.93,2.45E+06,23.716,3.95E+05,14.387,2.40E+05,1584.1,2.64E+07,20.648,3.44E+05,
102716Spry_J1,139,TE,I,5830,192.92,263.91,75.375,126.06,7.35E+05,24.401,1.42E+05,15.75,91821,1524.7,8.89E+06,35.675,2.08E+05,
102716Spry_J1,140,TE,I,10151,203.49,157.36,76.277,106.95,1.09E+06,23.17,2.35E+05,14.673,1.49E+05,1480.8,1.50E+07,25.54,2.59E+05,
102716Spry_J1,141,TE,I,8516,320.65,183.48,77.961,119.29,1.02E+06,22.239,1.89E+05,14.482,1.23E+05,1638.6,1.40E+07,27.171,2.31E+05,
102716Spry_J1,142,TE,I,10159,283.85,175.13,79.368,121.07,1.23E+06,23.165,2.35E+05,13.967,1.42E+05,1366.2,1.39E+07,22.103,2.25E+05,
102716Spry_J1,143,TE,I,9912,190.75,201.57,78.348,129.8,1.29E+06,23.454,2.32E+05,15.444,1.53E+05,1667.9,1.65E+07,62.169,6.16E+05,
102716Spry_J1,144,TE,I,7680,241.15,175.46,79.969,129.25,9.93E+05,21.662,1.66E+05,13.623,1.05E+05,1524,1.17E+07,23.062,1.77E+05,
102716Spry_J1,145,TE,I,2400,271.09,216.56,81.683,141.19,3.39E+05,20.085,48205,15.834,38001,1466,3.52E+06,17.122,41094,
