Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120516Spry_S5,68,ICM,M,4626,122.2,256.35,70.942,634.05,2.93E+06,55.044,2.55E+05,105.13,4.86E+05,596.15,2.76E+06,113,5.23E+05,
120516Spry_S5,69,ICM,I,8238,148.09,239.56,71.742,431.08,3.55E+06,64.819,5.34E+05,116.87,9.63E+05,715.78,5.90E+06,86.729,7.14E+05,
120516Spry_S5,70,ICM,I,13752,90.309,248.07,72.962,371.9,5.11E+06,67.07,9.22E+05,233.06,3.21E+06,588.72,8.10E+06,55.083,7.58E+05,
120516Spry_S5,71,TE,I,11725,233.02,385.73,73.468,300.31,3.52E+06,47.74,5.60E+05,24.489,2.87E+05,619.55,7.26E+06,69.544,8.15E+05,
120516Spry_S5,72,ICM,I,17119,153.58,168.65,77.69,369.99,6.33E+06,58.494,1.00E+06,77.517,1.33E+06,659.24,1.13E+07,177.91,3.05E+06,
120516Spry_S5,74,TE,I,21065,220.92,139.27,79.594,321.17,6.77E+06,46.521,9.80E+05,18.742,3.95E+05,725.74,1.53E+07,46.201,9.73E+05,
120516Spry_S5,75,ICM,I,13077,132.9,235.75,84.021,277.22,3.63E+06,49.041,6.41E+05,199.88,2.61E+06,658.89,8.62E+06,53.586,7.01E+05,
120516Spry_S5,76,TE,I,20420,414.34,224.25,87.053,267.12,5.45E+06,32.977,6.73E+05,16.256,3.32E+05,755.47,1.54E+07,31.847,6.50E+05,
120516Spry_S5,77,ICM,I,3857,112.07,275.68,82.006,322.45,1.24E+06,44.646,1.72E+05,43.144,1.66E+05,532.57,2.05E+06,53.286,2.06E+05,
120516Spry_S5,78,TE,I,15244,160.33,204.76,92.571,156.06,2.38E+06,38.148,5.82E+05,27.177,4.14E+05,669.61,1.02E+07,55.93,8.53E+05,
120516Spry_S5,79,TE,I,14697,391.41,273.91,91.335,179.67,2.64E+06,30.655,4.51E+05,15.254,2.24E+05,601.67,8.84E+06,27.549,4.05E+05,
120516Spry_S5,80,TE,I,12828,304,364.61,93.376,215.24,2.76E+06,30.301,3.89E+05,17.746,2.28E+05,752.37,9.65E+06,53.005,6.80E+05,
120516Spry_S5,82,TE,I,28349,366.6,330.65,94.687,199.32,5.65E+06,33.805,9.58E+05,16.239,4.60E+05,785.55,2.23E+07,31.543,8.94E+05,
120516Spry_S5,83,TE,I,20595,338.08,181.45,99.567,300.59,6.19E+06,34.91,7.19E+05,16.443,3.39E+05,754.9,1.55E+07,39.064,8.05E+05,
120516Spry_S5,84,TE,M,9253,232.99,327.92,99.927,556.71,5.15E+06,29.205,2.70E+05,15.524,1.44E+05,779.59,7.21E+06,30.919,2.86E+05,
120516Spry_S5,85,TE,I,10606,220.68,190.01,101.66,201.98,2.14E+06,31.297,3.32E+05,15.799,1.68E+05,829.73,8.80E+06,60.17,6.38E+05,
120516Spry_S5,86,TE,I,5620,290.64,210.75,103.5,359.42,2.02E+06,40.346,2.27E+05,18.141,1.02E+05,750.63,4.22E+06,62.462,3.51E+05,
120516Spry_S5,87,TE,I,5581,222.94,253.17,103.14,327.8,1.83E+06,35.867,2.00E+05,16.741,93432,766.3,4.28E+06,51.007,2.85E+05,
120516Spry_S5,88,TE,I,6688,305.8,278.22,103.08,252.14,1.69E+06,33.823,2.26E+05,16.646,1.11E+05,770.03,5.15E+06,36.264,2.43E+05,
