Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101816Spry_E7,2,TE,I,17617,214.08,203.57,7.161,1660.4,2.93E+07,70.263,1.24E+06,479.91,8.45E+06,1280.8,2.26E+07,941.23,1.66E+07,
101816Spry_E7,3,TE,I,13488,262.76,281.51,7.8141,1317.9,1.78E+07,48.668,6.56E+05,339.72,4.58E+06,1223.5,1.65E+07,486.12,6.56E+06,
101816Spry_E7,4,ICM,I,13636,246.03,240.19,10.419,1488.9,2.03E+07,53.425,7.29E+05,1558.8,2.13E+07,1157.7,1.58E+07,681.35,9.29E+06,
101816Spry_E7,5,TE,I,16843,157.21,280.09,10.568,1137.2,1.92E+07,47.672,8.03E+05,361.07,6.08E+06,1197.1,2.02E+07,409.52,6.90E+06,
101816Spry_E7,6,TE,I,11687,270.97,205.66,11.547,1227.3,1.43E+07,45.67,5.34E+05,281.14,3.29E+06,1219.1,1.42E+07,541.84,6.33E+06,
101816Spry_E7,7,TE,I,11446,326.27,250.16,10.617,1227.9,1.41E+07,43.474,4.98E+05,475.85,5.45E+06,1333.5,1.53E+07,608.15,6.96E+06,
101816Spry_E7,8,ICM,I,16825,234.99,297.52,15.421,1117.2,1.88E+07,41.265,6.94E+05,557.1,9.37E+06,1200.2,2.02E+07,587.02,9.88E+06,
101816Spry_E7,9,TE,I,9990,304.75,200.03,17.769,1006.1,1.01E+07,41.035,4.10E+05,109.68,1.10E+06,1269.9,1.27E+07,885.78,8.85E+06,
101816Spry_E7,10,ICM,I,13138,220.2,262.61,20.644,820.41,1.08E+07,41.035,5.39E+05,360.44,4.74E+06,1258,1.65E+07,820.16,1.08E+07,
101816Spry_E7,11,ICM,I,15322,205.8,182.34,20.06,1080.6,1.66E+07,60.9,9.33E+05,323.39,4.96E+06,1219.8,1.87E+07,861.44,1.32E+07,
101816Spry_E7,12,ICM,I,18834,171.74,297.85,23.398,1049,1.98E+07,49.375,9.30E+05,1031.5,1.94E+07,1186.5,2.23E+07,375.46,7.07E+06,
101816Spry_E7,13,TE,I,9822,263.88,333.68,21.92,1205.6,1.18E+07,38.58,3.79E+05,353.08,3.47E+06,1304.3,1.28E+07,504.31,4.95E+06,
101816Spry_E7,14,ICM,I,14085,204.76,219.24,23.779,869.64,1.22E+07,39.534,5.57E+05,850.07,1.20E+07,1240.7,1.75E+07,292.06,4.11E+06,
101816Spry_E7,15,ICM,I,13620,246.15,199.04,28.559,644.33,8.78E+06,33.475,4.56E+05,238.88,3.25E+06,1184.8,1.61E+07,536.17,7.30E+06,
101816Spry_E7,16,ICM,I,16714,219.26,317.02,29.747,699.82,1.17E+07,31.765,5.31E+05,393.49,6.58E+06,1244.9,2.08E+07,393.87,6.58E+06,
101816Spry_E7,17,ICM,I,15766,165.54,246.57,32.345,658.67,1.04E+07,32.903,5.19E+05,648.59,1.02E+07,1230.3,1.94E+07,355.91,5.61E+06,
101816Spry_E7,18,TE,I,12986,362.41,213.26,32.333,725.53,9.42E+06,32.788,4.26E+05,118.34,1.54E+06,1290.5,1.68E+07,639.35,8.30E+06,
101816Spry_E7,19,TE,M,21268,134.73,218.03,31.769,746.09,1.59E+07,33.095,7.04E+05,84.458,1.80E+06,1226.9,2.61E+07,149.65,3.18E+06,
101816Spry_E7,20,TE,I,16795,267.96,160.82,33.835,665.76,1.12E+07,36.258,6.09E+05,356.04,5.98E+06,1214.5,2.04E+07,336.03,5.64E+06,
101816Spry_E7,21,TE,I,11900,242.51,352.96,32.827,872.63,1.04E+07,35.04,4.17E+05,218.79,2.60E+06,1306.2,1.55E+07,335.72,4.00E+06,
101816Spry_E7,22,TE,M,6294,126.93,284.61,32.405,1217.6,7.66E+06,37.685,2.37E+05,63.367,3.99E+05,1242.9,7.82E+06,182.5,1.15E+06,
101816Spry_E7,23,ICM,I,17653,208.78,261.66,35.371,567.66,1.00E+07,28.748,5.08E+05,368.18,6.50E+06,1289.8,2.28E+07,459.84,8.12E+06,
101816Spry_E7,24,TE,I,19128,349.35,325.03,36.954,1087,2.08E+07,33.566,6.42E+05,184.19,3.52E+06,1291.4,2.47E+07,371.12,7.10E+06,
101816Spry_E7,25,ICM,I,15853,226.48,214.47,40.189,448.38,7.11E+06,30.365,4.81E+05,452.01,7.17E+06,1288.1,2.04E+07,266.51,4.23E+06,
101816Spry_E7,26,TE,M,11099,201.83,151.9,42.868,920.83,1.02E+07,30.312,3.36E+05,70.493,7.82E+05,1213.2,1.35E+07,163.21,1.81E+06,
101816Spry_E7,27,TE,I,18912,196.84,346.99,43.814,547.05,1.03E+07,28.583,5.41E+05,268.58,5.08E+06,1247.7,2.36E+07,206.36,3.90E+06,
101816Spry_E7,28,ICM,I,18026,191.44,299.63,44.584,329.18,5.93E+06,24.983,4.50E+05,362.83,6.54E+06,1131.4,2.04E+07,235.42,4.24E+06,
101816Spry_E7,29,TE,I,11800,332.99,172.19,45.7,544.24,6.42E+06,28.677,3.38E+05,201.24,2.37E+06,1205.2,1.42E+07,429.39,5.07E+06,
101816Spry_E7,30,ICM,I,18100,185.92,190.57,48.439,327.35,5.93E+06,30.485,5.52E+05,199.32,3.61E+06,1180.1,2.14E+07,321.2,5.81E+06,
101816Spry_E7,31,ICM,I,19480,158.31,231.33,48.655,373.91,7.28E+06,24.447,4.76E+05,524.42,1.02E+07,1219.6,2.38E+07,157.28,3.06E+06,
101816Spry_E7,32,ICM,I,14662,196.55,260.71,50.631,332.62,4.88E+06,21.926,3.21E+05,350.65,5.14E+06,1306.1,1.92E+07,222.74,3.27E+06,
