Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102617Spry_BD2,12,TE,I,7728,273.36,253.27,10.005,2448.8,1.89E+07,106.13,8.20E+05,91.028,7.03E+05,805.11,6.22E+06,234.32,1.81E+06,
102617Spry_BD2,13,TE,I,8930,233.23,274.86,9.4947,2131.9,1.90E+07,175.54,1.57E+06,132.8,1.19E+06,728.44,6.50E+06,303.51,2.71E+06,
102617Spry_BD2,13.2,ICM,I,8930,216,268,14,1493.313,,181.244,,580.824,,804.254,,140.802,,
102617Spry_BD2,14,TE,I,4971,341.84,270.81,8.5071,1906.1,9.48E+06,116.48,5.79E+05,159.94,7.95E+05,801.97,3.99E+06,352.81,1.75E+06,
102617Spry_BD2,15,TE,I,7498,284.49,297.69,10.507,1731.6,1.30E+07,104.85,7.86E+05,294.13,2.21E+06,771.81,5.79E+06,399.96,3.00E+06,
102617Spry_BD2,16,TE,I,5572,338.41,323.17,8.3471,1389.3,7.74E+06,127.88,7.13E+05,93.515,5.21E+05,699.88,3.90E+06,358.54,2.00E+06,
102617Spry_BD2,17,TE,I,7983,299.03,331.62,9.5847,1383.6,1.10E+07,128.66,1.03E+06,58.907,4.70E+05,789.91,6.31E+06,339.95,2.71E+06,
102617Spry_BD2,18,TE,I,8916,259.41,338.62,11.662,2700.3,2.41E+07,100.42,8.95E+05,116.21,1.04E+06,764.83,6.82E+06,202.23,1.80E+06,
102617Spry_BD2,19,TE,I,12357,289.4,144.5,14.062,2005,2.48E+07,117.98,1.46E+06,58.153,7.19E+05,776.61,9.60E+06,296.45,3.66E+06,
102617Spry_BD2,20,TE,I,5043,272.8,198.79,11.839,2573.2,1.30E+07,150.36,7.58E+05,152.89,7.71E+05,796.2,4.02E+06,429.27,2.16E+06,
102617Spry_BD2,21,TE,I,9260,378.21,211.62,14.304,1539.7,1.43E+07,81.458,7.54E+05,51.569,4.78E+05,755.56,7.00E+06,199.14,1.84E+06,
102617Spry_BD2,22,TE,I,5566,368.51,301.25,12.172,1581.8,8.80E+06,98.912,5.51E+05,135.93,7.57E+05,738.25,4.11E+06,355.98,1.98E+06,
102617Spry_BD2,23,ICM,I,5765,236.13,309.34,14.053,1911.3,1.10E+07,163.69,9.44E+05,61.349,3.54E+05,725.17,4.18E+06,386.01,2.23E+06,
102617Spry_BD2,24,TE,I,11095,370.28,337.06,14.876,1213.2,1.35E+07,83.044,9.21E+05,53.781,5.97E+05,739.26,8.20E+06,268.65,2.98E+06,
102617Spry_BD2,25,TE,M,3941,244.73,169.65,12.782,3225.3,1.27E+07,138.16,5.44E+05,41.857,1.65E+05,695.03,2.74E+06,122.04,4.81E+05,
102617Spry_BD2,26,ICM,I,10027,197.82,317.57,14.966,2059.2,2.06E+07,170.89,1.71E+06,224.57,2.25E+06,736.73,7.39E+06,330.13,3.31E+06,
102617Spry_BD2,27,TE,I,7563,330.12,353.2,13.337,1237.7,9.36E+06,95.463,7.22E+05,218.17,1.65E+06,763.56,5.77E+06,380.99,2.88E+06,
102617Spry_BD2,28,TE,I,9137,151.71,206.21,17.319,1709.4,1.56E+07,126.49,1.16E+06,64.941,5.93E+05,794.72,7.26E+06,313.5,2.86E+06,
102617Spry_BD2,29,TE,I,5797,285.64,364.01,18.184,1273.2,7.38E+06,87.844,5.09E+05,261.42,1.52E+06,720.83,4.18E+06,372.1,2.16E+06,
102617Spry_BD2,31,ICM,I,9051,185.7,244.85,16.157,1366.6,1.24E+07,292.52,2.65E+06,483.98,4.38E+06,716.91,6.49E+06,123.12,1.11E+06,
102617Spry_BD2,32,TE,I,5842,356.39,184.77,18.316,1500.3,8.76E+06,97.021,5.67E+05,56.329,3.29E+05,703.01,4.11E+06,261.29,1.53E+06,
102617Spry_BD2,33,TE,I,5545,307.96,374.82,18.845,1121.3,6.22E+06,76.548,4.24E+05,57.162,3.17E+05,776.23,4.30E+06,265.25,1.47E+06,
102617Spry_BD2,34,TE,I,6786,230.61,146.26,19.898,2157.1,1.46E+07,77.778,5.28E+05,38.617,2.62E+05,741.76,5.03E+06,178.37,1.21E+06,
102617Spry_BD2,35,ICM,I,15127,152.08,268.19,21.081,1038.7,1.57E+07,118.46,1.79E+06,458.32,6.93E+06,694.44,1.05E+07,140.78,2.13E+06,
102617Spry_BD2,35.2,ICM,I,15127,184,282,22,811.995,,151.272,,435.24,,710.854,,86.929,,
102617Spry_BD2,36,TE,I,552,254.6,247.58,15.457,1832.9,1.01E+06,133.53,73707,207.06,1.14E+05,792.51,4.37E+05,580.41,3.20E+05,
102617Spry_BD2,37,TE,M,2564,381.82,276.99,18.846,2142.9,5.49E+06,102.94,2.64E+05,103.82,2.66E+05,746.46,1.91E+06,197.24,5.06E+05,
102617Spry_BD2,38,ICM,I,8310,209.76,193.68,19.014,1606.2,1.33E+07,179.43,1.49E+06,781.68,6.50E+06,749.41,6.23E+06,142.28,1.18E+06,
102617Spry_BD2,38.2,ICM,I,8310,186,224,24,783.127,,172.465,,458.641,,761.006,,96.736,,
102617Spry_BD2,39,ICM,I,5799,230.14,338.85,21.941,1637.3,9.50E+06,96.661,5.61E+05,86.437,5.01E+05,780.92,4.53E+06,391.61,2.27E+06,
102617Spry_BD2,40,TE,I,8531,319.75,172.32,21.259,1117.7,9.53E+06,68.279,5.82E+05,53.909,4.60E+05,701.99,5.99E+06,250.53,2.14E+06,
102617Spry_BD2,41,ICM,M,2593,286.59,258.89,20.08,2154,5.59E+06,638.62,1.66E+06,64.822,1.68E+05,835.74,2.17E+06,1228.8,3.19E+06,
102617Spry_BD2,42,TE,I,8561,145.72,322.77,23.566,2247.3,1.92E+07,63.966,5.48E+05,37.051,3.17E+05,755.05,6.46E+06,135.97,1.16E+06,
102617Spry_BD2,43,TE,I,8540,346.66,350.57,22.465,868.24,7.41E+06,68.767,5.87E+05,68.437,5.84E+05,749.59,6.40E+06,270.34,2.31E+06,
102617Spry_BD2,44,TE,I,9807,275.24,144.44,23.033,1585.6,1.56E+07,96.289,9.44E+05,67.496,6.62E+05,697.28,6.84E+06,351.61,3.45E+06,
102617Spry_BD2,45,ICM,I,10246,236.75,217.33,24.075,1222.7,1.25E+07,91.776,9.40E+05,49.789,5.10E+05,718.31,7.36E+06,318.48,3.26E+06,
102617Spry_BD2,47,ICM,I,4662,271.5,312.7,22.529,1373,6.40E+06,160.96,7.50E+05,44.069,2.05E+05,805.53,3.76E+06,358.41,1.67E+06,
102617Spry_BD2,48,TE,I,10561,181.38,164.51,27.784,1293.6,1.37E+07,56.491,5.97E+05,45.367,4.79E+05,765.8,8.09E+06,270.03,2.85E+06,
102617Spry_BD2,49,TE,I,5924,365.9,308.24,24.552,813.15,4.82E+06,66.566,3.94E+05,58.185,3.45E+05,743.6,4.41E+06,275.46,1.63E+06,
102617Spry_BD2,50,TE,I,8727,316.46,201.18,27.668,931.72,8.13E+06,68.194,5.95E+05,34.872,3.04E+05,785.7,6.86E+06,136.01,1.19E+06,
102617Spry_BD2,51,TE,I,4349,340.87,220.04,25.904,844.28,3.67E+06,62.806,2.73E+05,38.672,1.68E+05,769.65,3.35E+06,190.85,8.30E+05,
102617Spry_BD2,52,TE,M,2643,344.2,265.08,24.816,1436.4,3.80E+06,73.718,1.95E+05,83.52,2.21E+05,707.25,1.87E+06,135.76,3.59E+05,
102617Spry_BD2,53,TE,I,11297,253.83,370.93,28.189,1099.6,1.24E+07,78.757,8.90E+05,85.96,9.71E+05,766.19,8.66E+06,206.44,2.33E+06,
102617Spry_BD2,54,TE,I,2782,321.86,249.45,24.128,874.79,2.43E+06,58.077,1.62E+05,46.684,1.30E+05,718.9,2.00E+06,241.22,6.71E+05,
102617Spry_BD2,56,ICM,I,7849,206.68,306.58,26.686,987.22,7.75E+06,101.35,7.95E+05,485.71,3.81E+06,783.54,6.15E+06,176.95,1.39E+06,
102617Spry_BD2,56.2,ICM,I,7849,199,272,33,400.261,,96.859,,64.716,,671.552,,361.711,,
102617Spry_BD2,57,ICM,M,4688,222.3,257.37,25.491,1329.9,6.23E+06,339.48,1.59E+06,172.02,8.06E+05,873.01,4.09E+06,670.91,3.15E+06,
102617Spry_BD2,58,TE,I,3258,308.76,280.79,26.831,835.82,2.72E+06,60.225,1.96E+05,72.215,2.35E+05,704.05,2.29E+06,235.88,7.68E+05,
102617Spry_BD2,59,TE,I,6776,200.35,348.1,29.062,784.32,5.31E+06,68.036,4.61E+05,76.156,5.16E+05,796.64,5.40E+06,265.57,1.80E+06,
102617Spry_BD2,60,TE,I,10992,297.48,366.19,28.559,765.46,8.41E+06,59.269,6.51E+05,48.224,5.30E+05,739.84,8.13E+06,168.72,1.85E+06,
102617Spry_BD2,61,ICM,I,6783,159.83,197.47,31.08,765.32,5.19E+06,120.01,8.14E+05,411.37,2.79E+06,748.37,5.08E+06,86.947,5.90E+05,
102617Spry_BD2,62,TE,I,1203,361.89,219.27,24.702,732.48,8.81E+05,60.131,72338,38.756,46623,727.45,8.75E+05,158.92,1.91E+05,
102617Spry_BD2,63,ICM,I,1698,276.46,227.56,26.867,611.17,1.04E+06,211.47,3.59E+05,46.355,78710,795.87,1.35E+06,811.18,1.38E+06,
102617Spry_BD2,64,TE,I,963,337.71,343.79,29.542,621.46,5.98E+05,56.775,54674,148.33,1.43E+05,819.28,7.89E+05,306.9,2.96E+05,
102617Spry_BD2,65,TE,I,5555,245.26,149.4,31.541,1236.8,6.87E+06,72.796,4.04E+05,42.747,2.37E+05,676.5,3.76E+06,205.54,1.14E+06,
102617Spry_BD2,66,TE,I,8946,126.93,278.07,35.429,736.67,6.59E+06,68.469,6.13E+05,37.303,3.34E+05,754.78,6.75E+06,167.4,1.50E+06,
102617Spry_BD2,67,ICM,I,6351,230.19,180.88,31.078,838.96,5.33E+06,96.875,6.15E+05,485.3,3.08E+06,808.05,5.13E+06,77.49,4.92E+05,
102617Spry_BD2,68,TE,I,7853,336.2,298.55,32.18,504.38,3.96E+06,43.181,3.39E+05,71.958,5.65E+05,743.25,5.84E+06,173.17,1.36E+06,
102617Spry_BD2,69,TE,I,6520,305.04,330.89,33.252,495.34,3.23E+06,42.711,2.78E+05,44.318,2.89E+05,712.49,4.65E+06,178.18,1.16E+06,
102617Spry_BD2,71,ICM,I,4166,252.49,297.91,32.54,452.86,1.89E+06,98.548,4.11E+05,36.302,1.51E+05,692.27,2.88E+06,518.64,2.16E+06,
102617Spry_BD2,72,ICM,I,6632,152.35,257.17,32.274,659.92,4.38E+06,118.46,7.86E+05,67.132,4.45E+05,714.14,4.74E+06,361.7,2.40E+06,
102617Spry_BD2,73,ICM,I,4483,171.86,302.22,33.722,569.55,2.55E+06,131.24,5.88E+05,383.24,1.72E+06,726.64,3.26E+06,65.683,2.94E+05,
102617Spry_BD2,74,TE,I,6047,301.17,251.82,36.262,474.29,2.87E+06,46.755,2.83E+05,46.085,2.79E+05,712.13,4.31E+06,144.93,8.76E+05,
102617Spry_BD2,75,TE,I,10350,286.08,298.18,36.207,471.32,4.88E+06,37.364,3.87E+05,32.006,3.31E+05,792.82,8.21E+06,120.21,1.24E+06,
102617Spry_BD2,76,ICM,I,6696,204.63,189.93,35.132,556.48,3.73E+06,63.198,4.23E+05,189.91,1.27E+06,744.54,4.99E+06,381.23,2.55E+06,
102617Spry_BD2,77,TE,I,6288,302.79,218.04,36.483,558.89,3.51E+06,45.219,2.84E+05,32.195,2.02E+05,749.72,4.71E+06,166.13,1.04E+06,
102617Spry_BD2,78,TE,I,12370,220.46,342.86,38.29,608.27,7.52E+06,47.673,5.90E+05,32.864,4.07E+05,750.56,9.28E+06,165.84,2.05E+06,
102617Spry_BD2,78.2,ICM,I,12370,211,308,37,384.253,,85.239,,58.191,,771.881,,404.535,,
102617Spry_BD2,79,ICM,I,22321,274,188,30,523.889,,91.183,,35.974,,741.989,,508.21,,
102617Spry_BD2,79.2,TE,I,22321,279,183,42,415.115,,48.055,,26.037,,717.232,,161.702,,
102617Spry_BD2,80,TE,I,12677,266.82,336.05,39.356,419.01,5.31E+06,35.517,4.50E+05,36.08,4.57E+05,804.54,1.02E+07,123.91,1.57E+06,
102617Spry_BD2,81,ICM,I,1426,149.25,263.93,39.69,444.95,6.35E+05,89.827,1.28E+05,35.894,51185,628.73,8.97E+05,252.97,3.61E+05,
102617Spry_BD2,82,TE,I,6901,168.18,325.95,39.46,499.37,3.45E+06,58.326,4.03E+05,103.07,7.11E+05,730.34,5.04E+06,177.62,1.23E+06,
102617Spry_BD2,83,ICM,I,4757,159.5,230.83,37.844,484.11,2.30E+06,113.72,5.41E+05,56.965,2.71E+05,766.93,3.65E+06,552.64,2.63E+06,
102617Spry_BD2,83.2,ICM,I,4757,196,232,38,317.304,,48.037,,153.953,,720.372,,69.267,,
102617Spry_BD2,84,ICM,I,7653,246.63,272.43,43.062,356.46,2.73E+06,68.327,5.23E+05,23.439,1.79E+05,782.95,5.99E+06,206.24,1.58E+06,
102617Spry_BD2,84.2,ICM,I,7653,223,249,38,402.478,,91.761,,36.199,,708.785,,421.659,,
102617Spry_BD2,85,ICM,I,2771,269.02,241.7,39.229,346.53,9.60E+05,112.3,3.11E+05,29.392,81444,809.7,2.24E+06,367.32,1.02E+06,
102617Spry_BD2,86,TE,I,11799,155.37,231.28,47.449,362.48,4.28E+06,52.27,6.17E+05,48.23,5.69E+05,713.12,8.41E+06,194.61,2.30E+06,
102617Spry_BD2,86.2,ICM,I,11799,193,233,43,326.151,,50.027,,179.673,,706.329,,78.395,,
102617Spry_BD2,87,TE,I,8786,282.7,245.9,47.17,268.76,2.36E+06,44.354,3.90E+05,22.11,1.94E+05,802.57,7.05E+06,126.63,1.11E+06,
102617Spry_BD2,88,TE,I,16159,222.66,184.11,45.503,320.27,5.18E+06,38.804,6.27E+05,76.903,1.24E+06,767.34,1.24E+07,126.63,2.05E+06,
102617Spry_BD2,88.2,ICM,I,16159,232,228,51,188.088,,32.299,,100.639,,689.988,,63.332,,
102617Spry_BD2,89,ICM,I,1696,181.4,289.45,47.969,228.4,3.87E+05,51.032,86550,140.43,2.38E+05,707.75,1.20E+06,46.853,79462,
102617Spry_BD2,89.2,TE,I,1696,232,315,49,233.537,,28.893,,21.319,,706.295,,108.706,,
