Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022317Spry_AG2,30,TE,I,5573,337.71,311.86,18.583,1812.6,1.01E+07,41.805,2.33E+05,133.33,7.43E+05,325,1.81E+06,196.17,1.09E+06,
022317Spry_AG2,31,TE,I,2506,224.66,311.41,17.366,1294.4,3.24E+06,33.885,84915,94.992,2.38E+05,264.76,6.63E+05,250.02,6.27E+05,
022317Spry_AG2,32,TE,I,5901,256.62,332.93,17.509,1631.9,9.63E+06,36.265,2.14E+05,125.32,7.40E+05,293,1.73E+06,219.66,1.30E+06,
022317Spry_AG2,33,ICM,I,2855,181.08,216.53,17.186,1726.7,4.93E+06,33.347,95207,106.27,3.03E+05,270.64,7.73E+05,403.84,1.15E+06,
022317Spry_AG2,34,ICM,I,8448,208.05,261.53,19.327,2165.6,1.83E+07,28.596,2.42E+05,90.26,7.63E+05,294.78,2.49E+06,346.88,2.93E+06,
022317Spry_AG2,35,ICM,I,9571,122.55,280.54,19.96,2170.5,2.08E+07,32.032,3.07E+05,122.87,1.18E+06,332.47,3.18E+06,81.079,7.76E+05,
022317Spry_AG2,36,TE,I,10651,167.01,159.49,22.674,2745.6,2.92E+07,28.292,3.01E+05,98.113,1.05E+06,325.79,3.47E+06,199.48,2.12E+06,
022317Spry_AG2,37,ICM,I,4171,87.559,253.63,20.504,2413.5,1.01E+07,28.867,1.20E+05,104.73,4.37E+05,342.37,1.43E+06,150.98,6.30E+05,
022317Spry_AG2,38,TE,I,4041,369.84,294.44,19.399,2026.5,8.19E+06,44.095,1.78E+05,121.01,4.89E+05,309.82,1.25E+06,195.13,7.89E+05,
022317Spry_AG2,39,TE,I,7816,319.74,172.89,21.394,1951,1.52E+07,39.208,3.06E+05,112.19,8.77E+05,317.43,2.48E+06,150.29,1.17E+06,
022317Spry_AG2,40,TE,I,4452,388.52,216.66,22.253,1979.5,8.81E+06,38.481,1.71E+05,109.68,4.88E+05,292.13,1.30E+06,120.4,5.36E+05,
022317Spry_AG2,41,TE,I,4591,391.15,268.31,22.969,1795.8,8.24E+06,40.453,1.86E+05,113.5,5.21E+05,285.11,1.31E+06,109.62,5.03E+05,
022317Spry_AG2,42,ICM,I,3836,176.39,286.38,23.529,1353.4,5.19E+06,26.554,1.02E+05,99.992,3.84E+05,309.03,1.19E+06,611.25,2.34E+06,
022317Spry_AG2,43,TE,I,9740,92.961,301.65,27.061,2238.5,2.18E+07,31.424,3.06E+05,105.56,1.03E+06,284.91,2.78E+06,111.67,1.09E+06,
022317Spry_AG2,44,TE,I,10924,244.75,311.26,25.575,1145,1.25E+07,28.17,3.08E+05,80.071,8.75E+05,305.18,3.33E+06,111.73,1.22E+06,
022317Spry_AG2,45,TE,I,10288,146.95,324.71,26.244,1625.8,1.67E+07,26.543,2.73E+05,93.909,9.66E+05,319.6,3.29E+06,145.66,1.50E+06,
022317Spry_AG2,46,ICM,M,6363,120.32,215.64,26.315,2223.1,1.41E+07,24.396,1.55E+05,79.224,5.04E+05,316.49,2.01E+06,76.727,4.88E+05,
022317Spry_AG2,47,TE,M,6215,296.89,305.72,26.512,1804.7,1.12E+07,30.014,1.87E+05,71.048,4.42E+05,310.24,1.93E+06,65.842,4.09E+05,
022317Spry_AG2,48,ICM,I,2840,165.34,178.07,25.311,1960.1,5.57E+06,27.063,76859,99.036,2.81E+05,288.98,8.21E+05,386.1,1.10E+06,
022317Spry_AG2,49,ICM,I,3505,153.87,290.02,26.177,1478.6,5.18E+06,26.431,92640,95.094,3.33E+05,276.97,9.71E+05,133.74,4.69E+05,
022317Spry_AG2,50,TE,I,6228,235.24,187.82,26.769,1467.8,9.14E+06,31.171,1.94E+05,97.029,6.04E+05,280.41,1.75E+06,174.86,1.09E+06,
022317Spry_AG2,51,TE,I,4169,337.69,304.99,26.32,1202.8,5.01E+06,33.144,1.38E+05,91.977,3.83E+05,308.96,1.29E+06,136.53,5.69E+05,
022317Spry_AG2,52,TE,I,8475,280.7,173.71,28.114,1530.9,1.30E+07,34.2,2.90E+05,78.783,6.68E+05,318.55,2.70E+06,87.598,7.42E+05,
022317Spry_AG2,53,ICM,I,5875,127.78,183.85,29.056,1703.6,1.00E+07,27.998,1.64E+05,109.69,6.44E+05,312.57,1.84E+06,76.067,4.47E+05,
022317Spry_AG2,54,TE,I,5097,90.154,203.87,28.335,2418.1,1.23E+07,27.173,1.39E+05,101.94,5.20E+05,293.26,1.49E+06,556.7,2.84E+06,
022317Spry_AG2,55,ICM,I,2845,153.79,232.73,26.665,1154.3,3.28E+06,23.548,66994,74.812,2.13E+05,318.04,9.05E+05,294.06,8.37E+05,
022317Spry_AG2,56,ICM,I,2830,188.05,244.28,26.853,1063,3.01E+06,21.347,60412,68.358,1.93E+05,294.92,8.35E+05,263.95,7.47E+05,
022317Spry_AG2,57,TE,I,7382,277.04,277,31.232,833.56,6.15E+06,23.367,1.72E+05,58.686,4.33E+05,299.81,2.21E+06,72.82,5.38E+05,
022317Spry_AG2,58,TE,I,8253,369.27,283.67,30.048,1282.6,1.06E+07,32.434,2.68E+05,89.281,7.37E+05,279.01,2.30E+06,97.171,8.02E+05,
022317Spry_AG2,59,TE,I,8459,357.93,203.04,30.417,972.14,8.22E+06,28.139,2.38E+05,89.689,7.59E+05,309.42,2.62E+06,91.753,7.76E+05,
022317Spry_AG2,60,TE,I,6274,317.55,264.48,30.898,792.89,4.97E+06,22.034,1.38E+05,63.729,4.00E+05,304.98,1.91E+06,96.492,6.05E+05,
022317Spry_AG2,61,TE,I,7899,209.49,164.27,34.211,1580.4,1.25E+07,22.579,1.78E+05,64.808,5.12E+05,353.87,2.80E+06,129.93,1.03E+06,
022317Spry_AG2,62,TE,I,5509,316.59,179.07,30.696,1295.3,7.14E+06,29.515,1.63E+05,84.05,4.63E+05,278.89,1.54E+06,114.3,6.30E+05,
022317Spry_AG2,63,ICM,I,4675,194.53,206.76,30.999,929.92,4.35E+06,23.978,1.12E+05,66.55,3.11E+05,267.01,1.25E+06,249.11,1.16E+06,
022317Spry_AG2,64,TE,I,8532,268.74,204.71,34.626,922.63,7.87E+06,22.178,1.89E+05,56.162,4.79E+05,319.53,2.73E+06,80.89,6.90E+05,
022317Spry_AG2,65,TE,I,8325,387.73,237.18,31.365,1159.6,9.65E+06,29.279,2.44E+05,86.756,7.22E+05,286.45,2.38E+06,89.596,7.46E+05,
022317Spry_AG2,66,TE,I,9664,333.01,221.99,39.292,584.84,5.65E+06,20.85,2.01E+05,49.714,4.80E+05,300.49,2.90E+06,72.756,7.03E+05,
022317Spry_AG2,67,ICM,I,7708,108.72,281.8,33.266,1500.8,1.16E+07,24.82,1.91E+05,85.088,6.56E+05,331.22,2.55E+06,52.508,4.05E+05,
022317Spry_AG2,68,TE,I,6668,300.89,214.29,37.965,690.4,4.60E+06,22.134,1.48E+05,52.678,3.51E+05,309.85,2.07E+06,78.784,5.25E+05,
022317Spry_AG2,69,TE,I,7771,261.35,235.39,34.808,785.35,6.10E+06,19.065,1.48E+05,57.466,4.47E+05,308.14,2.39E+06,81.65,6.35E+05,
022317Spry_AG2,70,TE,I,8722,290.43,246.26,38.444,616.98,5.38E+06,19.295,1.68E+05,50.13,4.37E+05,313.16,2.73E+06,60.825,5.31E+05,
022317Spry_AG2,71,ICM,I,11331,82.858,252.93,35.35,1612.1,1.83E+07,24.856,2.82E+05,96.472,1.09E+06,308.04,3.49E+06,138.89,1.57E+06,
022317Spry_AG2,72,TE,I,4874,353.67,258.66,35.159,804.43,3.92E+06,24.991,1.22E+05,55.735,2.72E+05,315.15,1.54E+06,75.638,3.69E+05,
022317Spry_AG2,73,ICM,I,2905,146.97,260.42,31.829,1343,3.90E+06,22.743,66068,66.415,1.93E+05,284.5,8.26E+05,86.568,2.51E+05,
022317Spry_AG2,74,ICM,M,6667,182.85,255.91,36.204,856.59,5.71E+06,19.252,1.28E+05,50.638,3.38E+05,322.39,2.15E+06,50.836,3.39E+05,
022317Spry_AG2,75,TE,I,12527,224.04,288.28,38.498,569.87,7.14E+06,20.088,2.52E+05,51.855,6.50E+05,283.13,3.55E+06,74.554,9.34E+05,
022317Spry_AG2,76,ICM,I,5731,158.34,167.36,35.634,1470.1,8.43E+06,25.342,1.45E+05,95.382,5.47E+05,280.16,1.61E+06,328.81,1.88E+06,
022317Spry_AG2,77,ICM,I,6473,176.15,294.64,38.209,539.98,3.50E+06,20.318,1.32E+05,63.06,4.08E+05,300.52,1.95E+06,179.79,1.16E+06,
022317Spry_AG2,78,ICM,I,973,217.73,255.54,34.995,592.96,5.77E+05,20.94,20375,57.07,55529,243.58,2.37E+05,172.82,1.68E+05,
022317Spry_AG2,79,ICM,I,3492,129.64,310.58,36.11,978.07,3.42E+06,22.921,80041,78.118,2.73E+05,316.85,1.11E+06,394.91,1.38E+06,
022317Spry_AG2,80,TE,I,7281,240.4,237.48,42.334,580.14,4.22E+06,19.563,1.42E+05,42.531,3.10E+05,304.25,2.22E+06,52.652,3.83E+05,
022317Spry_AG2,81,ICM,I,4447,120.58,239.01,38.893,849.43,3.78E+06,21.053,93624,67.521,3.00E+05,290.28,1.29E+06,44.382,1.97E+05,
022317Spry_AG2,82,ICM,I,5809,133.29,214.65,38.481,824.81,4.79E+06,21.403,1.24E+05,71.5,4.15E+05,303.81,1.76E+06,48.433,2.81E+05,
022317Spry_AG2,82.2,ICM,I,5809,161,210,41,417.586,,19.041,,60.029,,289.22,,44.348,,
022317Spry_AG2,83,TE,I,10755,120.94,189.4,46.622,1004.1,1.08E+07,19.441,2.09E+05,60.982,6.56E+05,296.46,3.19E+06,76.952,8.28E+05,
022317Spry_AG2,84,TE,I,17088,110,276,51,568.557,,17.811,,46.06,,308.138,,71.828,,
022317Spry_AG2,84.2,ICM,M,17088,123,275,42,1248.8,,17.385,,57.156,,320.417,,93.284,,
022317Spry_AG2,85,TE,I,11582,205.83,183.2,45.986,553.91,6.42E+06,18.947,2.19E+05,48.421,5.61E+05,275.68,3.19E+06,87.582,1.01E+06,
022317Spry_AG2,86,ICM,M,5043,170.03,267.27,46.017,515.41,2.60E+06,16.337,82389,43.094,2.17E+05,283.92,1.43E+06,63.965,3.23E+05,
022317Spry_AG2,87,ICM,I,7818,161.81,188.85,46.934,485.26,3.79E+06,18.938,1.48E+05,56.626,4.43E+05,287.18,2.25E+06,43.236,3.38E+05,
022317Spry_AG2,88,ICM,I,9368,101.96,231.64,48.712,540.29,5.06E+06,18.458,1.73E+05,58.538,5.48E+05,306.15,2.87E+06,54.508,5.11E+05,
022317Spry_AG2,88.2,TE,I,9368,146,231,50,387.487,,18.066,,52.235,,288.684,,34.827,,
022317Spry_AG2,89,TE,I,7579,193.83,230,49.637,305.62,2.32E+06,16.658,1.26E+05,41.679,3.16E+05,284.34,2.16E+06,50.158,3.80E+05,
