Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
122717Spry_BJ4,17,ICM,I,5398,117.09,290.42,17.722,2185.2,1.18E+07,714.04,3.85E+06,546.65,2.95E+06,416.7,2.25E+06,161.18,8.70E+05,
122717Spry_BJ4,18,TE,I,10780,254.86,165.03,20.795,1580,1.70E+07,231.97,2.50E+06,34.025,3.67E+05,400.8,4.32E+06,161.28,1.74E+06,
122717Spry_BJ4,19,ICM,I,8198,148.37,199.51,21.504,1882.7,1.54E+07,586.32,4.81E+06,332.35,2.72E+06,453.53,3.72E+06,156.11,1.28E+06,
122717Spry_BJ4,20,TE,I,11023,121,322,19,2207.816,,309.562,,44.326,,437.183,,200.35,,
122717Spry_BJ4,20.2,TE,I,11023,104,314,26,2303.716,,268.692,,36.864,,371.748,,175.363,,
122717Spry_BJ4,21,TE,I,5031,246.53,340.32,20.212,1771.7,8.91E+06,252.09,1.27E+06,34.976,1.76E+05,405.16,2.04E+06,159.24,8.01E+05,
122717Spry_BJ4,22,ICM,I,2449,171.58,205.59,19.735,1647.7,4.04E+06,562.19,1.38E+06,434.09,1.06E+06,409.82,1.00E+06,136.06,3.33E+05,
122717Spry_BJ4,23,ICM,I,8646,167.91,232.25,19.983,1592.8,1.38E+07,634.95,5.49E+06,353.94,3.06E+06,350.81,3.03E+06,138.98,1.20E+06,
122717Spry_BJ4,24,ICM,I,895,147.71,262.25,20.183,1647.4,1.47E+06,627.57,5.62E+05,289.84,2.59E+05,347.48,3.11E+05,106.34,95170,
122717Spry_BJ4,24.2,ICM,I,895,149,293,22,857.868,,368.975,,221.294,,381.419,,86.051,,
122717Spry_BJ4,25,TE,I,9396,281.07,337.05,22.339,1740.4,1.64E+07,275.76,2.59E+06,39.448,3.71E+05,399.98,3.76E+06,168.12,1.58E+06,
122717Spry_BJ4,26,ICM,I,8745,180.04,337.19,23.171,1438,1.26E+07,830.36,7.26E+06,333.07,2.91E+06,385.31,3.37E+06,127.95,1.12E+06,
122717Spry_BJ4,26.2,ICM,I,8745,164,308,16,1231.77,,462.965,,390.791,,312.547,,128.471,,
122717Spry_BJ4,27,ICM,I,8975,107.47,264.93,24.644,1569.9,1.41E+07,623.89,5.60E+06,294.68,2.64E+06,416.58,3.74E+06,122.68,1.10E+06,
122717Spry_BJ4,27.2,ICM,I,8975,136,240,23,1156.922,,375.21,,430.382,,356.848,,105.821,,
122717Spry_BJ4,28,ICM,I,12275,221,183,23,1480.071,,843.626,,62.381,,348.009,,748.722,,
122717Spry_BJ4,28.2,ICM,I,12275,206,1098,26,1055.798,,224.961,,602.41,,362.515,,126.552,,
122717Spry_BJ4,28.3,ICM,I,12275,188,210,29,769.636,,389.245,,190.069,,387.488,,90.448,,
122717Spry_BJ4,29,TE,I,6680,343.79,290.37,25.255,1283.6,8.57E+06,218.4,1.46E+06,35.601,2.38E+05,408.94,2.73E+06,157.03,1.05E+06,
122717Spry_BJ4,30,TE,I,8783,188.07,369.78,28.603,1733.8,1.52E+07,205.22,1.80E+06,32.113,2.82E+05,404.93,3.56E+06,123.34,1.08E+06,
122717Spry_BJ4,31,TE,I,4843,318.85,198.95,27.773,1498.4,7.26E+06,173.21,8.39E+05,31.462,1.52E+05,424.29,2.05E+06,128.8,6.24E+05,
122717Spry_BJ4,32,ICM,I,10185,128,198,31,1460.022,,519.617,,411.418,,356.77,,123.627,,
122717Spry_BJ4,32.2,ICM,I,10185,160,215,35,797.89,,413.626,,213.766,,416.177,,82.944,,
122717Spry_BJ4,33,TE,I,4873,386.06,289.63,31.777,1444.3,7.04E+06,187.55,9.14E+05,28.598,1.39E+05,395.33,1.93E+06,112.06,5.46E+05,
122717Spry_BJ4,34,TE,I,6797,128.56,176.55,33.203,1304.4,8.87E+06,228.54,1.55E+06,49.403,3.36E+05,408.3,2.78E+06,139.6,9.49E+05,
122717Spry_BJ4,35,ICM,I,11356,199.78,300.41,28.9,724.03,8.22E+06,428.01,4.86E+06,190.59,2.16E+06,370.46,4.21E+06,80.978,9.20E+05,
122717Spry_BJ4,35.2,ICM,I,11356,218,280,25,822.572,,475.671,,321.63,,359.812,,103.525,,
122717Spry_BJ4,36,ICM,I,614,159.2,325.17,27.415,1161.2,7.13E+05,391.86,2.41E+05,245.79,1.51E+05,398.9,2.45E+05,85.143,52278,
122717Spry_BJ4,37,TE,I,7673,341.04,350.27,31.985,1370.9,1.05E+07,210.79,1.62E+06,34.738,2.67E+05,372.65,2.86E+06,145.87,1.12E+06,
122717Spry_BJ4,38,ICM,I,4417,98.701,239.58,34.013,1008.2,4.45E+06,342.94,1.51E+06,222.81,9.84E+05,395,1.74E+06,105.17,4.65E+05,
122717Spry_BJ4,38.2,ICM,I,4417,122,246,34,794.148,,278.482,,213.913,,388.718,,81.413,,
122717Spry_BJ4,39,ICM,I,5798,149.12,258.33,29.39,729.52,4.23E+06,285.35,1.65E+06,229.4,1.33E+06,361.08,2.09E+06,81.371,4.72E+05,
122717Spry_BJ4,39.2,ICM,I,5798,191,252,29,687.548,,284.576,,207.861,,391.456,,77.753,,
122717Spry_BJ4,40,TE,I,11678,276.79,171.42,36.26,856.57,1.00E+07,131.03,1.53E+06,25.239,2.95E+05,377.75,4.41E+06,90.145,1.05E+06,
122717Spry_BJ4,41,TE,I,11957,198.94,142.38,38.363,1083.3,1.30E+07,148.52,1.78E+06,24.921,2.98E+05,406.61,4.86E+06,92.041,1.10E+06,
122717Spry_BJ4,42,TE,I,16872,230.81,366.14,39.253,713.03,1.20E+07,140.54,2.37E+06,24.446,4.12E+05,400.36,6.75E+06,88.929,1.50E+06,
122717Spry_BJ4,43,ICM,I,3988,172.97,179.02,35.623,664.84,2.65E+06,211.3,8.43E+05,39.918,1.59E+05,348.23,1.39E+06,377.59,1.51E+06,
122717Spry_BJ4,44,TE,I,7085,89.165,256.32,41.028,915.55,6.49E+06,168.76,1.20E+06,43.953,3.11E+05,403.7,2.86E+06,100.95,7.15E+05,
122717Spry_BJ4,45,ICM,I,8088,160.07,333.41,36.482,753.01,6.09E+06,338.69,2.74E+06,88.267,7.14E+05,357.28,2.89E+06,346.74,2.80E+06,
122717Spry_BJ4,45.2,ICM,I,8088,180,320,35,533.584,,323.878,,207.455,,340.509,,73.431,,
122717Spry_BJ4,46,ICM,I,7263,107.88,274.41,39.038,972.88,7.07E+06,317.92,2.31E+06,244.77,1.78E+06,372.85,2.71E+06,90.226,6.55E+05,
122717Spry_BJ4,46.2,ICM,I,7263,147,287,42,341.386,,168.544,,107.904,,334.923,,56.677,,
122717Spry_BJ4,47,TE,I,7954,119.3,325.97,44.421,543.41,4.32E+06,116.69,9.28E+05,25.598,2.04E+05,360.89,2.87E+06,71.729,5.71E+05,
122717Spry_BJ4,48,TE,I,11443,313.97,365.63,43.587,932.95,1.07E+07,156.82,1.79E+06,25.442,2.91E+05,458.27,5.24E+06,104.53,1.20E+06,
122717Spry_BJ4,49,TE,I,20010,312,156,44,1266.17,,163.754,,30.49,,431.044,,228.372,,
122717Spry_BJ4,49.2,TE,I,20010,339,166,44,1162.549,,183.579,,29.918,,378.05,,128.95,,
122717Spry_BJ4,50,TE,I,4639,380.94,179.5,42.294,1438.1,6.67E+06,175.65,8.15E+05,32.341,1.50E+05,471.66,2.19E+06,131.82,6.12E+05,
122717Spry_BJ4,51,TE,I,5689,413.96,239.25,43.359,1162.4,6.61E+06,172.31,9.80E+05,27.108,1.54E+05,494.82,2.82E+06,98.874,5.63E+05,
122717Spry_BJ4,52,TE,I,8190,151.4,362.36,44.331,634.14,5.19E+06,134.54,1.10E+06,25.877,2.12E+05,410.56,3.36E+06,94.474,7.74E+05,
122717Spry_BJ4,53,ICM,I,5061,141.8,214.9,40.595,758.68,3.84E+06,331.23,1.68E+06,222.86,1.13E+06,394.5,2.00E+06,92.85,4.70E+05,
122717Spry_BJ4,54,TE,I,10594,270.39,367.71,44.152,513.2,5.44E+06,132.68,1.41E+06,23.543,2.49E+05,448.62,4.75E+06,87.818,9.30E+05,
122717Spry_BJ4,55,ICM,I,8644,168.69,285.05,42.013,325.43,2.81E+06,198.33,1.71E+06,118.1,1.02E+06,348.52,3.01E+06,57.531,4.97E+05,
122717Spry_BJ4,56,TE,I,9307,101.84,211.65,48.251,497.51,4.63E+06,111.65,1.04E+06,28.345,2.64E+05,382.62,3.56E+06,69.515,6.47E+05,
122717Spry_BJ4,57,ICM,I,3344,138.05,197.59,46.403,686.6,2.30E+06,297.71,9.96E+05,78.956,2.64E+05,384.66,1.29E+06,439.13,1.47E+06,
122717Spry_BJ4,58,ICM,M,11551,183.93,245.09,45.266,414.18,4.78E+06,112.69,1.30E+06,125.75,1.45E+06,389.51,4.50E+06,61.336,7.09E+05,
122717Spry_BJ4,59,TE,I,6276,387.22,312.97,49.596,784.66,4.92E+06,146.33,9.18E+05,28.105,1.76E+05,425.75,2.67E+06,102.23,6.42E+05,
122717Spry_BJ4,60,TE,I,8954,147.74,163.09,51.154,441.33,3.95E+06,94.839,8.49E+05,21.408,1.92E+05,398.27,3.57E+06,67.907,6.08E+05,
122717Spry_BJ4,61,TE,I,15415,219.12,154.84,54.261,419.4,6.47E+06,79.294,1.22E+06,19.237,2.97E+05,380.62,5.87E+06,54.236,8.36E+05,
122717Spry_BJ4,62,TE,I,6024,406.65,192.15,52.399,872.27,5.25E+06,135.55,8.17E+05,27.148,1.64E+05,373.24,2.25E+06,99.162,5.97E+05,
122717Spry_BJ4,64,TE,I,8998,371.14,357.67,54.069,578.96,5.21E+06,121.58,1.09E+06,24.696,2.22E+05,434.01,3.91E+06,88.06,7.92E+05,
122717Spry_BJ4,65,ICM,I,2314,155.35,259.2,51.933,321.03,7.43E+05,178.22,4.12E+05,41.997,97180,341.73,7.91E+05,89.276,2.07E+05,
122717Spry_BJ4,66,TE,I,6700,403.62,283.24,55.145,699.04,4.68E+06,144.21,9.66E+05,28.209,1.89E+05,385.62,2.58E+06,101.75,6.82E+05,
122717Spry_BJ4,67,TE,I,12997,173,354.73,56.384,333.05,4.33E+06,81.688,1.06E+06,19.633,2.55E+05,396.42,5.15E+06,68.539,8.91E+05,
122717Spry_BJ4,68,TE,I,13223,276.59,141.5,57.62,557.15,7.37E+06,102.41,1.35E+06,19.452,2.57E+05,437.25,5.78E+06,68.018,8.99E+05,
122717Spry_BJ4,69,TE,I,14629,311.27,375.66,58.106,455.29,6.66E+06,99.047,1.45E+06,21.147,3.09E+05,379.79,5.56E+06,71.849,1.05E+06,
122717Spry_BJ4,70,TE,I,10692,411.27,233.2,58.263,532.24,5.69E+06,123.25,1.32E+06,25.471,2.72E+05,359.97,3.85E+06,93.587,1.00E+06,
122717Spry_BJ4,71,TE,I,21184,116.61,255.28,58.787,226.93,4.81E+06,81.917,1.74E+06,29.267,6.20E+05,349.76,7.41E+06,50.332,1.07E+06,
122717Spry_BJ4,72,TE,I,9162,128.62,310.03,59.897,209.63,1.92E+06,66.268,6.07E+05,19.798,1.81E+05,359.88,3.30E+06,45.361,4.16E+05,
122717Spry_BJ4,73,TE,I,8204,378.36,183.13,60.829,526.07,4.32E+06,108.91,8.94E+05,22.477,1.84E+05,331.58,2.72E+06,86.879,7.13E+05,
122717Spry_BJ4,74,TE,I,19241,217.03,352.15,61.266,228.62,4.40E+06,58.307,1.12E+06,16.698,3.21E+05,421.14,8.10E+06,38.845,7.47E+05,
122717Spry_BJ4,75,TE,I,13832,270.58,370.86,62.792,259.21,3.59E+06,77.945,1.08E+06,18.747,2.59E+05,360.08,4.98E+06,54.244,7.50E+05,
122717Spry_BJ4,76,TE,I,15090,322.62,155.6,62.874,322.14,4.86E+06,85.596,1.29E+06,19.591,2.96E+05,356.46,5.38E+06,62.009,9.36E+05,
122717Spry_BJ4,77,TE,I,15886,365.78,345.76,66.914,413.86,6.57E+06,94.506,1.50E+06,21.152,3.36E+05,368.53,5.85E+06,70.54,1.12E+06,
122717Spry_BJ4,78,TE,I,12106,390.65,303.77,70.325,362.82,4.39E+06,79.554,9.63E+05,20.006,2.42E+05,328.98,3.98E+06,62.12,7.52E+05,
122717Spry_BJ4,79,TE,I,15614,230.22,149.48,70.661,293.36,4.58E+06,54.718,8.54E+05,16.413,2.56E+05,349.35,5.45E+06,42.058,6.57E+05,
122717Spry_BJ4,80,TE,I,25260,162.52,200.53,69.329,139.41,3.52E+06,51.353,1.30E+06,16.228,4.10E+05,336.51,8.50E+06,42.725,1.08E+06,
122717Spry_BJ4,81,TE,I,16032,358.5,174.64,74.533,343.65,5.51E+06,69.03,1.11E+06,18.438,2.96E+05,349.66,5.61E+06,47.708,7.65E+05,
122717Spry_BJ4,82,TE,I,13369,403.58,249.25,72.939,337.2,4.51E+06,73.053,9.77E+05,18.65,2.49E+05,327.13,4.37E+06,53.559,7.16E+05,
122717Spry_BJ4,83,TE,I,18588,158.43,291.26,74.911,116.74,2.17E+06,42.64,7.93E+05,14.939,2.78E+05,298.01,5.54E+06,34.839,6.48E+05,
122717Spry_BJ4,84,TE,I,15421,315.38,353.7,75.27,243.59,3.76E+06,52.671,8.12E+05,16.403,2.53E+05,392.9,6.06E+06,44.603,6.88E+05,
122717Spry_BJ4,85,TE,I,13935,265.83,352.19,78.132,159.72,2.23E+06,49.385,6.88E+05,15.672,2.18E+05,398.21,5.55E+06,38.011,5.30E+05,
122717Spry_BJ4,86,TE,I,13724,266.41,156.55,77.297,230.74,3.17E+06,48.7,6.68E+05,15.514,2.13E+05,380.15,5.22E+06,38.422,5.27E+05,
122717Spry_BJ4,87,TE,I,20293,219.69,319.65,81.296,123.38,2.50E+06,36.447,7.40E+05,13.637,2.77E+05,441.31,8.96E+06,27.791,5.64E+05,
122717Spry_BJ4,88,TE,I,18651,190.3,230.4,85.785,114.44,2.13E+06,34.748,6.48E+05,13.796,2.57E+05,342.49,6.39E+06,28.873,5.39E+05,
122717Spry_BJ4,89,TE,I,9882,300.33,185.75,85.287,202.82,2.00E+06,50.859,5.03E+05,15.482,1.53E+05,390.51,3.86E+06,40.863,4.04E+05,
122717Spry_BJ4,90,TE,I,9529,372.19,246.19,87.101,221.59,2.11E+06,41.615,3.97E+05,14.943,1.42E+05,462.03,4.40E+06,35.773,3.41E+05,
122717Spry_BJ4,91,TE,I,14046,345.03,297.32,86.88,229.38,3.22E+06,47.392,6.66E+05,15.332,2.15E+05,446.14,6.27E+06,39.361,5.53E+05,
122717Spry_BJ4,92,TE,I,11053,332.22,198.57,88.045,198.48,2.19E+06,42.961,4.75E+05,14.986,1.66E+05,458.12,5.06E+06,35.562,3.93E+05,
122717Spry_BJ4,93,TE,I,12395,281.97,316.94,88.184,155.18,1.92E+06,41.298,5.12E+05,14.277,1.77E+05,464.33,5.76E+06,33.719,4.18E+05,
122717Spry_BJ4,94,TE,I,8491,311.32,240.19,89.383,245.74,2.09E+06,44.759,3.80E+05,15.111,1.28E+05,430.06,3.65E+06,36.633,3.11E+05,
122717Spry_BJ4,95,TE,I,8649,248.86,281.78,89.37,156.08,1.35E+06,36.36,3.14E+05,13.55,1.17E+05,441.5,3.82E+06,29.882,2.58E+05,
122717Spry_BJ4,96,TE,I,10523,255.95,216.91,90.435,194.65,2.05E+06,34.447,3.62E+05,13.763,1.45E+05,429.95,4.52E+06,29.506,3.10E+05,
122717Spry_BJ4,97,TE,I,8638,288.86,269.23,90.297,212.69,1.84E+06,44.945,3.88E+05,14.601,1.26E+05,442.79,3.82E+06,35.769,3.09E+05,
122717Spry_BJ4,98,TE,I,10986,207.96,266.94,91.014,137.06,1.51E+06,33.422,3.67E+05,13.556,1.49E+05,310.96,3.42E+06,28.575,3.14E+05,
