Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052217Spry_AP5,2,TE,I,4343,359.36,206.63,4.5614,2431.7,1.06E+07,54.526,2.37E+05,31.628,1.37E+05,485.29,2.11E+06,84.279,3.66E+05,
052217Spry_AP5,3,TE,I,6458,184.15,233.54,4.696,2972.6,1.92E+07,44.826,2.89E+05,26.633,1.72E+05,452.87,2.92E+06,104.92,6.78E+05,
052217Spry_AP5,4,TE,I,4190,189.29,302.8,3.5229,3239,1.36E+07,60.913,2.55E+05,30.12,1.26E+05,418.91,1.76E+06,197.87,8.29E+05,
052217Spry_AP5,5,TE,I,6798,293.4,247.23,6.6371,2424.6,1.65E+07,45.028,3.06E+05,20.533,1.40E+05,456.12,3.10E+06,26.398,1.79E+05,
052217Spry_AP5,6,TE,I,10822,235.17,315.81,5.894,2912.2,3.15E+07,56.75,6.14E+05,21.481,2.32E+05,476.3,5.15E+06,64.222,6.95E+05,
052217Spry_AP5,7,TE,I,5753,398.91,230.04,7.0803,1742,1.00E+07,51,2.93E+05,23.054,1.33E+05,480.62,2.77E+06,61.595,3.54E+05,
052217Spry_AP5,8,TE,I,10962,111.75,252.07,9.1129,3123.2,3.42E+07,31.859,3.49E+05,21.153,2.32E+05,459.16,5.03E+06,61.386,6.73E+05,
052217Spry_AP5,9,TE,I,7766,159.67,272.57,7.5062,2306.8,1.79E+07,62.697,4.87E+05,34.045,2.64E+05,481.85,3.74E+06,144.58,1.12E+06,
052217Spry_AP5,10,TE,I,8759,419.41,174.27,9.4826,1049.6,9.19E+06,40.426,3.54E+05,26.479,2.32E+05,452.79,3.97E+06,80.365,7.04E+05,
052217Spry_AP5,11,TE,I,11334,328.13,178.5,10.049,1612.7,1.83E+07,35.814,4.06E+05,24.829,2.81E+05,440.76,5.00E+06,53.112,6.02E+05,
052217Spry_AP5,12,TE,I,5357,424.87,216.94,10.057,1619.2,8.67E+06,50.103,2.68E+05,23.518,1.26E+05,405.51,2.17E+06,53.67,2.88E+05,
052217Spry_AP5,13,TE,I,8184,207.19,371.15,11.272,2764.3,2.26E+07,37.351,3.06E+05,19.42,1.59E+05,515.83,4.22E+06,68.201,5.58E+05,
052217Spry_AP5,14,ICM,I,5044,149.07,222.84,12.493,2988.3,1.51E+07,165.07,8.33E+05,28.163,1.42E+05,458.64,2.31E+06,347.79,1.75E+06,
052217Spry_AP5,15,ICM,I,2770,143.47,250.26,11.496,3155.8,8.74E+06,233.23,6.46E+05,46.807,1.30E+05,452.21,1.25E+06,739,2.05E+06,
052217Spry_AP5,16,TE,I,7113,241.3,263.87,12.427,1758.2,1.25E+07,42.844,3.05E+05,25.088,1.78E+05,501.86,3.57E+06,77.151,5.49E+05,
