Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121216Spry_Y12,42,TE,I,9846,238.07,145.15,33.68,1372.4,1.35E+07,15.791,1.55E+05,51.441,5.06E+05,747.22,7.36E+06,104.99,1.03E+06,
121216Spry_Y12,43,ICM,I,746,203.18,316.73,30.645,1301.6,9.71E+05,16.26,12130,843.38,6.29E+05,706.62,5.27E+05,96.866,72262,
121216Spry_Y12,44,ICM,I,5627,201.13,252.48,32.176,1119.7,6.30E+06,14.995,84376,70.811,3.98E+05,674.93,3.80E+06,490.34,2.76E+06,
121216Spry_Y12,45,ICM,I,3766,164.71,229.35,32.906,1145.4,4.31E+06,15.614,58802,705.09,2.66E+06,614.81,2.32E+06,84.4,3.18E+05,
121216Spry_Y12,45.2,ICM,I,3766,169,261,36,710.146,,14.344,,457.293,,575.094,,69.581,,
121216Spry_Y12,46,ICM,I,354,138.89,229.24,31.503,1468.6,5.20E+05,16.147,5716,927.82,3.28E+05,629.22,2.23E+05,177.48,62829,
121216Spry_Y12,48,ICM,I,7530,214.3,217.84,38.656,542.54,4.09E+06,13.572,1.02E+05,49.487,3.73E+05,522.41,3.93E+06,316.45,2.38E+06,
121216Spry_Y12,49,TE,I,7194,389.92,280.16,36.662,1033.1,7.43E+06,16.378,1.18E+05,35.934,2.59E+05,649.16,4.67E+06,126.94,9.13E+05,
121216Spry_Y12,51,TE,I,6020,307.41,129.92,37.566,1084,6.53E+06,15.908,95766,34.793,2.09E+05,587.76,3.54E+06,115.61,6.96E+05,
121216Spry_Y12,52,TE,I,12924,376.3,326.9,40.973,833.77,1.08E+07,15.763,2.04E+05,32.03,4.14E+05,665.68,8.60E+06,107.27,1.39E+06,
121216Spry_Y12,54,ICM,I,1356,154.79,280.27,34.446,986.19,1.34E+06,15.217,20634,564.94,7.66E+05,603.66,8.19E+05,80.924,1.10E+05,
121216Spry_Y12,55,TE,I,6336,352.04,148.62,39.537,813.15,5.15E+06,15.055,95391,31.997,2.03E+05,567.74,3.60E+06,104.13,6.60E+05,
121216Spry_Y12,56,TE,I,8980,407.55,245.92,44.029,759.88,6.82E+06,15.2,1.37E+05,30.481,2.74E+05,705.14,6.33E+06,81.114,7.28E+05,
121216Spry_Y12,57,TE,I,11503,131.57,273.72,44.354,845.01,9.72E+06,14.185,1.63E+05,157.91,1.82E+06,605.88,6.97E+06,73.391,8.44E+05,
121216Spry_Y12,57.2,ICM,I,11503,147,289,40,853.925,,14.435,,636.284,,579.402,,87.678,,
121216Spry_Y12,58,TE,I,5387,344.12,361.55,43.391,763.94,4.12E+06,15.038,81012,30.574,1.65E+05,680.3,3.66E+06,75.134,4.05E+05,
121216Spry_Y12,59,ICM,I,820,138.64,261.86,39.866,913.4,7.49E+05,14.583,11958,385.22,3.16E+05,646.56,5.30E+05,70.51,57818,
121216Spry_Y12,60,TE,I,7294,298.07,361.33,46.224,632.19,4.61E+06,14.465,1.06E+05,30.462,2.22E+05,521.71,3.81E+06,80.835,5.90E+05,
121216Spry_Y12,61,TE,I,11150,374.5,198.22,49.215,568.03,6.33E+06,13.928,1.55E+05,26.033,2.90E+05,580.64,6.47E+06,77.631,8.66E+05,
121216Spry_Y12,62,TE,I,8125,248.47,138.34,46.026,881.83,7.16E+06,14.342,1.17E+05,28.755,2.34E+05,594.66,4.83E+06,77.623,6.31E+05,
121216Spry_Y12,63,TE,I,3998,282.89,125.67,45.878,843.59,3.37E+06,14.483,57904,29.84,1.19E+05,564.67,2.26E+06,112.99,4.52E+05,
121216Spry_Y12,64,TE,I,8034,265.8,351.33,49.874,754.85,6.06E+06,14.259,1.15E+05,26.638,2.14E+05,526.17,4.23E+06,85.322,6.85E+05,
121216Spry_Y12,66,TE,I,7306,339.94,154.27,51.642,485.68,3.55E+06,13.891,1.01E+05,27.216,1.99E+05,626.88,4.58E+06,87.373,6.38E+05,
121216Spry_Y12,67,TE,I,9180,402.54,226.62,54.91,518.54,4.76E+06,14.129,1.30E+05,24.37,2.24E+05,521.53,4.79E+06,60.292,5.53E+05,
121216Spry_Y12,68,ICM,I,1883,159,243,51,456.878,,13.451,,280.794,,561.55,,57.187,,
121216Spry_Y12,68.2,ICM,I,1883,166,252,45,493.971,,13.458,,316.987,,548.439,,60.684,,
121216Spry_Y12,69,TE,I,14097,392.48,297.88,57.03,561.37,7.91E+06,14.188,2.00E+05,33.402,4.71E+05,555.56,7.83E+06,73.684,1.04E+06,
121216Spry_Y12,70,ICM,I,27636,194.98,300.56,52.234,428.12,1.18E+07,13.523,3.74E+05,228.94,6.33E+06,578.89,1.60E+07,56.203,1.55E+06,
121216Spry_Y12,70.2,ICM,I,27636,185,266,52,289.745,,13.206,,152.615,,620.659,,49.241,,
121216Spry_Y12,71,ICM,I,14609,178.57,195.69,51.554,611.96,8.94E+06,13.689,2.00E+05,221.74,3.24E+06,611.12,8.93E+06,82.107,1.20E+06,
121216Spry_Y12,71.2,ICM,I,14609,149,210,42,913.38,,15.346,,568.518,,585.506,,95.45,,
121216Spry_Y12,71.3,ICM,I,14609,184,223,45,489.138,,13.705,,385.935,,629.956,,79.531,,
121216Spry_Y12,72,TE,I,5803,226.68,323.84,55.284,449.66,2.61E+06,13.205,76630,27.464,1.59E+05,689.81,4.00E+06,60.485,3.51E+05,
121216Spry_Y12,73,TE,I,8877,238.12,147.05,56.359,468.49,4.16E+06,13.327,1.18E+05,25.636,2.28E+05,509.56,4.52E+06,57.43,5.10E+05,
121216Spry_Y12,74,TE,I,10148,288.12,141.56,57.467,351.17,3.56E+06,13.226,1.34E+05,23.407,2.38E+05,599.18,6.08E+06,56.888,5.77E+05,
121216Spry_Y12,75,TE,I,9600,339.33,172.61,61.537,362.29,3.48E+06,13.248,1.27E+05,22.538,2.16E+05,714.27,6.86E+06,58.858,5.65E+05,
121216Spry_Y12,76,TE,I,16295,354.99,207.98,68.307,266.81,4.35E+06,12.614,2.06E+05,20.454,3.33E+05,660.12,1.08E+07,48.07,7.83E+05,
121216Spry_Y12,77,TE,I,16478,200.84,249.04,68.025,167.16,2.75E+06,12.196,2.01E+05,35.723,5.89E+05,552.13,9.10E+06,34.772,5.73E+05,
121216Spry_Y12,78,TE,I,10379,324.47,343.79,70.283,288.84,3.00E+06,12.721,1.32E+05,22.192,2.30E+05,598.45,6.21E+06,82.986,8.61E+05,
121216Spry_Y12,78.2,TE,I,10379,295,335,75,140.649,,12.046,,17.47,,687.369,,53.124,,
121216Spry_Y12,79,TE,I,4075,225.29,181.97,68.157,203.19,8.28E+05,12.275,50021,21.515,87673,678.74,2.77E+06,39.555,1.61E+05,
121216Spry_Y12,80,TE,I,15701,278.38,179.95,72.05,234.98,3.69E+06,12.422,1.95E+05,18.832,2.96E+05,720.12,1.13E+07,40.898,6.42E+05,
121216Spry_Y12,81,TE,I,16893,388.7,253.12,71.493,287.38,4.85E+06,13.822,2.34E+05,21.674,3.66E+05,681.03,1.15E+07,57.665,9.74E+05,
121216Spry_Y12,82,TE,I,14416,244.39,206.25,72.984,193.89,2.80E+06,12.086,1.74E+05,17.975,2.59E+05,671.96,9.69E+06,32.434,4.68E+05,
121216Spry_Y12,83,TE,I,19800,235.34,278.55,74.841,172.84,3.42E+06,12.077,2.39E+05,19.396,3.84E+05,629.65,1.25E+07,32.39,6.41E+05,
121216Spry_Y12,84,TE,I,12516,303.59,215.58,74.836,297.14,3.72E+06,12.597,1.58E+05,20.273,2.54E+05,686.73,8.60E+06,44.054,5.51E+05,
121216Spry_Y12,85,TE,I,10316,358.59,269.95,76.071,261.58,2.70E+06,12.532,1.29E+05,19.002,1.96E+05,708.22,7.31E+06,44.566,4.60E+05,
121216Spry_Y12,86,TE,I,11145,271.6,253.89,77.533,299.51,3.34E+06,12.317,1.37E+05,20.276,2.26E+05,740.33,8.25E+06,37.834,4.22E+05,
121216Spry_Y12,87,TE,I,6715,315.3,262.94,79.361,274.22,1.84E+06,12.154,81615,17.921,1.20E+05,712.86,4.79E+06,36.268,2.44E+05,
