Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
122717Spry_BI7,46,ICM,I,2963,336.3,235.11,18.946,1391,4.12E+06,1131,3.35E+06,68.58,2.03E+05,366.16,1.08E+06,986.1,2.92E+06,
122717Spry_BI7,47,ICM,I,4739,268.4,188.56,21.564,1691.5,8.02E+06,891.06,4.22E+06,85.299,4.04E+05,368.62,1.75E+06,1277.5,6.05E+06,
122717Spry_BI7,48,ICM,I,3837,305.19,235.92,19.566,1649.1,6.33E+06,1246.7,4.78E+06,75.041,2.88E+05,389.51,1.49E+06,1008.9,3.87E+06,
122717Spry_BI7,49,TE,I,18445,91,249,21,1446.892,,339.52,,50.177,,345.5,,232.871,,
122717Spry_BI7,49.2,TE,I,18445,99,234,28,1154.633,,276.778,,41.635,,319.248,,191.397,,
122717Spry_BI7,50,ICM,I,7983,307.65,279.56,19.123,1724.9,1.38E+07,836.17,6.68E+06,68.418,5.46E+05,356.25,2.84E+06,1282.2,1.02E+07,
122717Spry_BI7,51,TE,I,7593,222.48,135.61,22.75,1459.2,1.11E+07,240.08,1.82E+06,41.338,3.14E+05,371.26,2.82E+06,174.28,1.32E+06,
122717Spry_BI7,52,ICM,I,2771,156.56,321.89,18.827,1545.1,4.28E+06,1206.9,3.34E+06,85.581,2.37E+05,317.05,8.79E+05,1089.9,3.02E+06,
122717Spry_BI7,53,ICM,I,2112,242.81,328.12,19.27,1599.7,3.38E+06,1501.8,3.17E+06,100.32,2.12E+05,341.11,7.20E+05,1729.9,3.65E+06,
122717Spry_BI7,54,TE,I,7174,251.08,371.48,22.804,1996.3,1.43E+07,291.07,2.09E+06,49.915,3.58E+05,360.2,2.58E+06,173.5,1.24E+06,
122717Spry_BI7,55,ICM,I,3795,255.04,209.9,21.035,1534.2,5.82E+06,759.2,2.88E+06,493.12,1.87E+06,366.68,1.39E+06,169.1,6.42E+05,
122717Spry_BI7,56,ICM,I,916,111.79,294.97,19.929,1340,1.23E+06,1175.2,1.08E+06,91.473,83789,310.56,2.84E+05,1636.5,1.50E+06,
122717Spry_BI7,57,ICM,I,3920,196.2,329.52,20.262,1296.3,5.08E+06,1039.4,4.07E+06,93.796,3.68E+05,281.78,1.10E+06,973.52,3.82E+06,
122717Spry_BI7,59,TE,I,10364,398.95,222.83,25.494,1452.9,1.51E+07,236.24,2.45E+06,35.557,3.69E+05,388.48,4.03E+06,147.31,1.53E+06,
122717Spry_BI7,60,ICM,I,4563,180.95,244.58,23.824,1266.6,5.78E+06,785.76,3.59E+06,401.45,1.83E+06,337.91,1.54E+06,138.28,6.31E+05,
122717Spry_BI7,61,ICM,I,1688,169.3,282.97,20.893,1587.8,2.68E+06,543.14,9.17E+05,584.94,9.87E+05,314.5,5.31E+05,171.14,2.89E+05,
122717Spry_BI7,64,TE,I,9899,365.98,368.06,26.197,1591.9,1.58E+07,221.16,2.19E+06,33.776,3.34E+05,324.66,3.21E+06,148.17,1.47E+06,
122717Spry_BI7,65,ICM,I,4960,192,210,19,1881.283,,1027.303,,899.434,,307.249,,307.407,,
122717Spry_BI7,65.2,ICM,I,4960,201,195,22,1740.762,,1265.006,,122.762,,393.979,,963.509,,
122717Spry_BI7,65.3,ICM,I,4960,180,218,26,1078.093,,692.09,,107.774,,342.071,,722.275,,
122717Spry_BI7,66,ICM,I,3465,124.72,266.9,23.048,1280.7,4.44E+06,851.41,2.95E+06,84.975,2.94E+05,401.56,1.39E+06,1068.5,3.70E+06,
122717Spry_BI7,67,ICM,I,2331,254.04,310.87,22.714,1514.7,3.53E+06,1312.6,3.06E+06,138.78,3.24E+05,343.13,8.00E+05,1654.9,3.86E+06,
122717Spry_BI7,68,TE,I,8996,311.3,153.67,27.382,1448.2,1.30E+07,216.88,1.95E+06,37.981,3.42E+05,383.07,3.45E+06,157.09,1.41E+06,
122717Spry_BI7,69,TE,I,6118,178.51,182.52,25.62,1474.4,9.02E+06,334.3,2.05E+06,59.221,3.62E+05,360.18,2.20E+06,229.14,1.40E+06,
122717Spry_BI7,70,ICM,M,6794,210.87,277.45,26.623,1519.4,1.03E+07,919.28,6.25E+06,138.8,9.43E+05,384.66,2.61E+06,152.16,1.03E+06,
122717Spry_BI7,70.2,ICM,I,6794,239,281,22,1499.487,,989.002,,344.044,,371.84,,149.784,,
122717Spry_BI7,70.3,ICM,I,6794,194,281,32,621.264,,413.411,,63.855,,386.867,,480.237,,
122717Spry_BI7,72,ICM,M,3022,147.33,302.18,25.483,1191.3,3.60E+06,822.32,2.49E+06,56.766,1.72E+05,363.28,1.10E+06,524.04,1.58E+06,
122717Spry_BI7,73,ICM,I,3796,289.08,364.41,24.521,993.46,3.77E+06,243.11,9.23E+05,88.22,3.35E+05,325.44,1.24E+06,395.63,1.50E+06,
122717Spry_BI7,74,TE,I,5707,221.37,164.99,25.785,1619,9.24E+06,296.2,1.69E+06,48.675,2.78E+05,334.4,1.91E+06,195.02,1.11E+06,
122717Spry_BI7,75,TE,I,7551,268.67,168.93,28.618,1333.8,1.01E+07,244.92,1.85E+06,38.005,2.87E+05,390.66,2.95E+06,193.34,1.46E+06,
122717Spry_BI7,76,ICM,I,1982,237.96,255.2,25.026,1226.1,2.43E+06,710.44,1.41E+06,319.05,6.32E+05,351.07,6.96E+05,129.49,2.57E+05,
122717Spry_BI7,77,TE,I,10584,195.88,364.84,28.794,1047.7,1.11E+07,196.64,2.08E+06,37.153,3.93E+05,327.99,3.47E+06,132.38,1.40E+06,
122717Spry_BI7,78,TE,I,7155,370.83,177.44,30.216,1109,7.93E+06,187.49,1.34E+06,32.368,2.32E+05,392.87,2.81E+06,121.56,8.70E+05,
122717Spry_BI7,79,ICM,I,2086,226.8,200.26,27.151,1249.7,2.61E+06,1105,2.31E+06,95.291,1.99E+05,310.42,6.48E+05,959.6,2.00E+06,
122717Spry_BI7,82,ICM,I,4428,270.21,341.15,28.594,759.51,3.36E+06,238.29,1.06E+06,72.618,3.22E+05,394.44,1.75E+06,366.2,1.62E+06,
122717Spry_BI7,83,TE,I,3567,235.86,180,31.209,1067.7,3.81E+06,290.97,1.04E+06,38.556,1.38E+05,455.13,1.62E+06,180.78,6.45E+05,
122717Spry_BI7,83.2,ICM,I,3567,225,237,34,647.011,,548.951,,64.091,,332.027,,471.68,,
122717Spry_BI7,84,TE,I,1523,136.26,209.2,28.162,782.49,1.19E+06,228.13,3.47E+05,38.739,59000,195.09,2.97E+05,126.63,1.93E+05,
122717Spry_BI7,85,ICM,I,3790,185.57,305.47,29.231,764.3,2.90E+06,579.47,2.20E+06,64.525,2.45E+05,328.96,1.25E+06,518.95,1.97E+06,
122717Spry_BI7,86,TE,I,9072,314.83,352.98,34.993,855.34,7.76E+06,135.26,1.23E+06,27.942,2.53E+05,319.24,2.90E+06,108.16,9.81E+05,
122717Spry_BI7,87,TE,I,6740,160.84,207.15,33.61,758.65,5.11E+06,246.36,1.66E+06,41.717,2.81E+05,398.84,2.69E+06,186.43,1.26E+06,
122717Spry_BI7,88,TE,I,13823,407.74,294.23,36.086,1096,1.52E+07,155,2.14E+06,26.835,3.71E+05,295.05,4.08E+06,86.3,1.19E+06,
122717Spry_BI7,89,TE,I,7450,105.57,317.54,35.401,1048.7,7.81E+06,236.99,1.77E+06,32.881,2.45E+05,361.97,2.70E+06,153.92,1.15E+06,
122717Spry_BI7,90,TE,I,8589,121.21,268.01,34.428,754.58,6.48E+06,213.19,1.83E+06,35.321,3.03E+05,342.82,2.94E+06,186.88,1.61E+06,
122717Spry_BI7,91,TE,I,9097,173.44,173.77,35.841,694.07,6.31E+06,173.24,1.58E+06,34.279,3.12E+05,301.77,2.75E+06,114.24,1.04E+06,
122717Spry_BI7,91.2,TE,I,9097,167,193,40,489.024,,183.777,,37.048,,384.156,,108.469,,
122717Spry_BI7,91.3,TE,I,9097,159,228,42,416.476,,142.545,,34.918,,336.509,,127.696,,
122717Spry_BI7,92,TE,I,9474,272.05,311.51,35.483,427.48,4.05E+06,200.9,1.90E+06,30.796,2.92E+05,382.7,3.63E+06,214.5,2.03E+06,
122717Spry_BI7,93,TE,I,5129,267.99,202.6,39.2,409.18,2.10E+06,121.38,6.23E+05,27.57,1.41E+05,330.81,1.70E+06,94.137,4.83E+05,
122717Spry_BI7,94,TE,I,6784,244.96,278.88,36.628,483.64,3.28E+06,174.11,1.18E+06,48.204,3.27E+05,357.21,2.42E+06,83.472,5.66E+05,
122717Spry_BI7,95,TE,I,11214,360.95,303.27,42.67,525.09,5.89E+06,93.216,1.05E+06,20.026,2.25E+05,332.32,3.73E+06,66.738,7.48E+05,
122717Spry_BI7,96,TE,I,18494,145.97,349.45,42.544,355.95,6.58E+06,77.724,1.44E+06,20.079,3.71E+05,344.33,6.37E+06,52.909,9.78E+05,
122717Spry_BI7,97,TE,I,8546,234.22,214.32,43.173,479.52,4.10E+06,132.9,1.14E+06,27.058,2.31E+05,341.97,2.92E+06,108.71,9.29E+05,
122717Spry_BI7,98,TE,I,9855,308.72,182.81,41.653,609.44,6.01E+06,113.31,1.12E+06,23.25,2.29E+05,356.52,3.51E+06,71.401,7.04E+05,
122717Spry_BI7,99,TE,I,13838,385.05,221.55,42.063,491.63,6.80E+06,114.81,1.59E+06,21.037,2.91E+05,347.31,4.81E+06,69.209,9.58E+05,
122717Spry_BI7,100,TE,I,3313,168.22,269.05,39.965,377.57,1.25E+06,114.18,3.78E+05,26.717,88515,317.83,1.05E+06,86.808,2.88E+05,
122717Spry_BI7,101,TE,I,2509,140.69,297.23,36.817,488.91,1.23E+06,166.85,4.19E+05,32.659,81941,309.8,7.77E+05,166.01,4.17E+05,
122717Spry_BI7,102,TE,I,15006,313.69,295.12,45.85,388.01,5.82E+06,65.137,9.77E+05,19.354,2.90E+05,292.63,4.39E+06,57.395,8.61E+05,
122717Spry_BI7,103,TE,I,15983,171.26,316.47,42.844,299.61,4.79E+06,109.2,1.75E+06,23.815,3.81E+05,343.08,5.48E+06,84.242,1.35E+06,
122717Spry_BI7,104,TE,I,13078,196.96,232.41,45.855,290.64,3.80E+06,92.161,1.21E+06,24.341,3.18E+05,382.21,5.00E+06,66.756,8.73E+05,
122717Spry_BI7,104.2,TE,I,13078,207,270,41,393.962,,141.985,,30.808,,347.686,,117.981,,
122717Spry_BI7,105,TE,I,12232,272.11,260.35,47.916,269.96,3.30E+06,63.239,7.74E+05,18.955,2.32E+05,379.94,4.65E+06,54.239,6.63E+05,
122717Spry_BI7,106,TE,I,11876,125.69,255.64,47.266,397.27,4.72E+06,86.545,1.03E+06,23.359,2.77E+05,302.27,3.59E+06,69.52,8.26E+05,
122717Spry_BI7,107,TE,I,7282,204.54,190.15,46.642,271.97,1.98E+06,89.059,6.49E+05,22.625,1.65E+05,380.12,2.77E+06,64.132,4.67E+05,
122717Spry_BI7,108,TE,I,10805,350.78,258.65,49.853,291.36,3.15E+06,68.995,7.45E+05,16.552,1.79E+05,324.57,3.51E+06,47.841,5.17E+05,
122717Spry_BI7,109,TE,I,10293,300.35,224.57,50.335,242.24,2.49E+06,65.591,6.75E+05,17.201,1.77E+05,382.76,3.94E+06,48.294,4.97E+05,
