Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
100516CD1_8,1,TE,I,6107,230.72,189.21,3.2671,2187.1,1.34E+07,17.574,1.07E+05,29.194,1.78E+05,1522.6,9.30E+06,23.099,1.41E+05,
100516CD1_8,2,TE,I,5810,315.48,194.91,3.5656,2566,1.49E+07,17.873,1.04E+05,27.578,1.60E+05,1536.2,8.93E+06,22.881,1.33E+05,
100516CD1_8,3,TE,I,11236,160.34,219.03,4.6341,2201.9,2.47E+07,17.555,1.97E+05,28.546,3.21E+05,1521.4,1.71E+07,22.758,2.56E+05,
100516CD1_8,5,TE,I,5647,203.91,269.41,3.0313,2329.8,1.32E+07,18.667,1.05E+05,32.027,1.81E+05,1527.8,8.63E+06,24.99,1.41E+05,
100516CD1_8,6,TE,I,2974,317.81,277.36,2.92,1615.3,4.80E+06,18.12,53888,31.029,92279,1498.2,4.46E+06,24.557,73033,
100516CD1_8,8,TE,M,3479,247.77,327.01,3.6979,3258.5,1.13E+07,16.011,55704,24.61,85619,1511.2,5.26E+06,20.53,71424,
100516CD1_8,9,TE,I,8658,274.92,153.49,6.5867,2066.1,1.79E+07,16.69,1.45E+05,25.267,2.19E+05,1523.8,1.32E+07,21.096,1.83E+05,
100516CD1_8,10,TE,I,10277,341.48,295.6,5.6822,1435,1.47E+07,16.152,1.66E+05,23.043,2.37E+05,1533.2,1.58E+07,20.64,2.12E+05,
100516CD1_8,11,TE,I,6075,337.76,157.99,9.5435,2639.6,1.60E+07,17.92,1.09E+05,29.065,1.77E+05,1450.3,8.81E+06,23.567,1.43E+05,
100516CD1_8,12,ICM,I,7373,163.73,267.67,8.3277,1852.3,1.37E+07,17.094,1.26E+05,25.067,1.85E+05,1491.8,1.10E+07,21.524,1.59E+05,
100516CD1_8,13,TE,I,8615,153.09,319.52,8.5843,1681.1,1.45E+07,16.495,1.42E+05,24.001,2.07E+05,1461.6,1.26E+07,20.736,1.79E+05,
100516CD1_8,15,TE,I,11516,383.24,190.38,14.218,2611.1,3.01E+07,16.929,1.95E+05,24.43,2.81E+05,1477.9,1.70E+07,21.216,2.44E+05,
100516CD1_8,16,ICM,I,5201,147.5,230.68,11.756,2191.3,1.14E+07,17.222,89574,25.72,1.34E+05,1506.8,7.84E+06,21.439,1.12E+05,
100516CD1_8,17,TE,I,10217,115.81,193.96,14.184,2274,2.32E+07,16.691,1.71E+05,24.671,2.52E+05,1431.2,1.46E+07,20.983,2.14E+05,
100516CD1_8,18,ICM,I,5278,123.16,289.14,14.265,2291.6,1.21E+07,16.888,89135,24.36,1.29E+05,1506.9,7.95E+06,20.732,1.09E+05,
100516CD1_8,19,TE,I,7980,379.21,320.46,14.367,1455.7,1.16E+07,16.158,1.29E+05,23.457,1.87E+05,1482.1,1.18E+07,20.417,1.63E+05,
100516CD1_8,20,TE,M,3347,268.71,372.4,12.747,2865.8,9.59E+06,15.188,50833,20.153,67451,1503,5.03E+06,18.512,61959,
100516CD1_8,21,TE,I,5763,398.72,257.44,15.298,2169.9,1.25E+07,16.099,92778,23.876,1.38E+05,1484,8.55E+06,20.51,1.18E+05,
100516CD1_8,22,TE,I,6352,153.45,151.75,15.899,2519.1,1.60E+07,16.119,1.02E+05,24.296,1.54E+05,1507.9,9.58E+06,20.63,1.31E+05,
100516CD1_8,23,TE,I,10624,84.878,279.35,17.459,2195,2.33E+07,16.076,1.71E+05,22.885,2.43E+05,1567.3,1.67E+07,20.317,2.16E+05,
100516CD1_8,24,TE,I,7411,229.15,104.95,19.019,2246.9,1.67E+07,15.682,1.16E+05,22.127,1.64E+05,1522.7,1.13E+07,19.928,1.48E+05,
100516CD1_8,25,ICM,I,4762,115.03,314.44,19.041,1991.4,9.48E+06,16.646,79266,23.456,1.12E+05,1653.8,7.88E+06,20.759,98852,
100516CD1_8,26,ICM,I,6398,127.28,199.79,20.581,1895.8,1.21E+07,16.235,1.04E+05,22.225,1.42E+05,1481.3,9.48E+06,20.075,1.28E+05,
