Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022017Spry_AF13,9,TE,I,16780,264.39,206.52,9.4136,1979.7,3.32E+07,67.542,1.13E+06,373.59,6.27E+06,274.65,4.61E+06,666.74,1.12E+07,
022017Spry_AF13,10,TE,I,15438,216.58,265.52,6.9617,1963.1,3.03E+07,60.59,9.35E+05,440.77,6.80E+06,299.39,4.62E+06,513.26,7.92E+06,
022017Spry_AF13,11,ICM,I,9441,306.78,286.33,7.5961,1961.9,1.85E+07,56.512,5.34E+05,465.78,4.40E+06,302.03,2.85E+06,883.71,8.34E+06,
022017Spry_AF13,12,ICM,I,12997,253.7,318.15,8.3344,1502.1,1.95E+07,50.276,6.53E+05,582.6,7.57E+06,283.28,3.68E+06,491.91,6.39E+06,
022017Spry_AF13,14,TE,I,17490,323.2,337.1,12.136,1473.6,2.58E+07,59.067,1.03E+06,334.62,5.85E+06,298.35,5.22E+06,521.15,9.12E+06,
022017Spry_AF13,15,TE,I,14097,284.71,362.6,12.531,1651.9,2.33E+07,55.679,7.85E+05,341.58,4.82E+06,303.93,4.28E+06,335.99,4.74E+06,
022017Spry_AF13,16,TE,I,15598,340.16,252.48,16.108,1534.1,2.39E+07,59.456,9.27E+05,391.69,6.11E+06,305.56,4.77E+06,558.98,8.72E+06,
022017Spry_AF13,18,ICM,I,8082,283.76,237.62,16.024,1679.9,1.36E+07,45.551,3.68E+05,692.52,5.60E+06,280.58,2.27E+06,535.48,4.33E+06,
022017Spry_AF13,19,ICM,I,10821,255.25,339.49,22.465,1342.6,1.45E+07,35.155,3.80E+05,479.18,5.19E+06,299.18,3.24E+06,376.25,4.07E+06,
022017Spry_AF13,20,ICM,M,4534,277.29,271.63,22.056,1805,8.18E+06,47.861,2.17E+05,174,7.89E+05,304.42,1.38E+06,226.38,1.03E+06,
022017Spry_AF13,21,ICM,I,14363,198.11,299.22,24.68,1384.3,1.99E+07,37.177,5.34E+05,218.76,3.14E+06,276.61,3.97E+06,442.73,6.36E+06,
022017Spry_AF13,22,TE,I,17292,203.59,349.88,26.536,1180.6,2.04E+07,40.863,7.07E+05,279.19,4.83E+06,300.62,5.20E+06,271.79,4.70E+06,
022017Spry_AF13,23,TE,I,16211,202.34,193.59,28.999,1220.8,1.98E+07,39.44,6.39E+05,182.57,2.96E+06,300.27,4.87E+06,452.24,7.33E+06,
022017Spry_AF13,24,ICM,I,13422,186.68,253.15,27.12,1169.7,1.57E+07,38.411,5.16E+05,164.94,2.21E+06,284.38,3.82E+06,389.01,5.22E+06,
022017Spry_AF13,25,ICM,I,9544,239.99,279.96,27.476,982.12,9.37E+06,29.029,2.77E+05,224.23,2.14E+06,287.09,2.74E+06,397.43,3.79E+06,
022017Spry_AF13,26,TE,I,20198,293.57,372.14,30.072,828.96,1.67E+07,37.444,7.56E+05,228.65,4.62E+06,277.7,5.61E+06,243.21,4.91E+06,
022017Spry_AF13,27,ICM,I,12950,248.67,225.95,29.202,851.83,1.10E+07,31.424,4.07E+05,168.52,2.18E+06,312.15,4.04E+06,343.85,4.45E+06,
022017Spry_AF13,28,ICM,M,4670,322.97,329.57,28.612,1497.2,6.99E+06,44.116,2.06E+05,152.34,7.11E+05,293.71,1.37E+06,208.2,9.72E+05,
022017Spry_AF13,29,TE,I,22062,350.14,327.42,33.752,636.56,1.40E+07,29.856,6.59E+05,144.31,3.18E+06,276.25,6.09E+06,169.42,3.74E+06,
022017Spry_AF13,30,TE,I,10706,339.39,225.31,32.795,1312.9,1.41E+07,42.202,4.52E+05,164.16,1.76E+06,284.68,3.05E+06,314.36,3.37E+06,
022017Spry_AF13,31,ICM,I,9720,294.32,227.95,33.387,729.83,7.09E+06,27.255,2.65E+05,225.02,2.19E+06,287.55,2.80E+06,316.58,3.08E+06,
022017Spry_AF13,32,ICM,I,11545,280.89,341.18,36.685,583.78,6.74E+06,25.493,2.94E+05,252.78,2.92E+06,289.57,3.34E+06,217.86,2.52E+06,
022017Spry_AF13,33,TE,I,22305,287.23,184.96,34.648,617.94,1.38E+07,35.245,7.86E+05,128.48,2.87E+06,277.65,6.19E+06,196.1,4.37E+06,
022017Spry_AF13,34,TE,I,14846,167.1,238.67,39.207,935.15,1.39E+07,29.036,4.31E+05,215.77,3.20E+06,313.01,4.65E+06,190.96,2.84E+06,
022017Spry_AF13,35,ICM,I,13981,320.24,275.6,40.357,478.15,6.69E+06,22.949,3.21E+05,182.93,2.56E+06,305.6,4.27E+06,171.2,2.39E+06,
022017Spry_AF13,36,ICM,I,14847,256.97,221.77,45.33,444.19,6.59E+06,21.462,3.19E+05,188.56,2.80E+06,294.75,4.38E+06,173.3,2.57E+06,
022017Spry_AF13,37,ICM,I,13090,267.49,264.31,47.173,312.44,4.09E+06,18.718,2.45E+05,124.45,1.63E+06,273.49,3.58E+06,144.52,1.89E+06,
022017Spry_AF13,38,ICM,I,12539,238.84,320.25,46.36,291.45,3.65E+06,20.377,2.56E+05,173.82,2.18E+06,283.23,3.55E+06,187.74,2.35E+06,
022017Spry_AF13,39,ICM,I,12964,215.68,285.09,47.056,342.09,4.43E+06,22.321,2.89E+05,104.26,1.35E+06,269.11,3.49E+06,98.04,1.27E+06,
022017Spry_AF13,40,TE,I,18483,258.54,355.63,49.835,307.32,5.68E+06,21.998,4.07E+05,98.553,1.82E+06,276.92,5.12E+06,94.494,1.75E+06,
022017Spry_AF13,41,TE,I,12210,293.68,307.47,53.816,241.61,2.95E+06,20.402,2.49E+05,86.109,1.05E+06,283.33,3.46E+06,67.471,8.24E+05,
022017Spry_AF13,42,TE,I,12160,233.25,240.81,57.583,234.71,2.85E+06,19.218,2.34E+05,81.363,9.89E+05,280.06,3.41E+06,88.551,1.08E+06,
