Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110816_Spry_K3,13,TE,I,13772,141.08,318.44,13.841,2356.3,3.25E+07,265.53,3.66E+06,169.53,2.33E+06,1522.7,2.10E+07,510.59,7.03E+06,
110816_Spry_K3,14,TE,I,8158,298.72,330.62,12.697,1394.1,1.14E+07,222.79,1.82E+06,206.4,1.68E+06,1594.7,1.30E+07,484.34,3.95E+06,
110816_Spry_K3,15,TE,I,11100,202.2,329.61,15.252,1769.1,1.96E+07,232.58,2.58E+06,59.226,6.57E+05,1531.2,1.70E+07,409.42,4.54E+06,
110816_Spry_K3,16,TE,I,10250,254.21,345.47,14.398,1297.3,1.33E+07,233.13,2.39E+06,52.582,5.39E+05,1597.9,1.64E+07,416.92,4.27E+06,
110816_Spry_K3,17,ICM,I,14711,182.01,273.57,17.946,1576.8,2.32E+07,305,4.49E+06,548.67,8.07E+06,1518.3,2.23E+07,853.83,1.26E+07,
110816_Spry_K3,18,TE,I,15220,255.33,160.81,19.924,1927.4,2.93E+07,186.66,2.84E+06,56.282,8.57E+05,1518.9,2.31E+07,335.62,5.11E+06,
110816_Spry_K3,19,TE,I,10240,359.94,318.72,18.626,1074.2,1.10E+07,193.87,1.99E+06,350.31,3.59E+06,1557.3,1.59E+07,420.46,4.31E+06,
110816_Spry_K3,20,ICM,I,1714,145.3,284.42,15.686,2049.642,,426.883,,841.229,,1647.431,,797.559,,
110816_Spry_K3,21,TE,I,10279,319.39,354.69,20.733,1040.2,1.07E+07,181.78,1.87E+06,169.7,1.74E+06,1541,1.58E+07,288.26,2.96E+06,
110816_Spry_K3,22,TE,I,11065,194.36,169.57,22.528,2064.3,2.28E+07,183.72,2.03E+06,48.907,5.41E+05,1728.6,1.91E+07,392.44,4.34E+06,
110816_Spry_K3,23,TE,I,6951,392.5,205.69,20.154,2271.7,1.58E+07,296.08,2.06E+06,55.51,3.86E+05,1580.1,1.10E+07,160.45,1.12E+06,
110816_Spry_K3,24,TE,I,11259,225.18,360.24,22.173,1546.6,1.74E+07,207.01,2.33E+06,68.516,7.71E+05,1531.9,1.72E+07,391.98,4.41E+06,
110816_Spry_K3,25,ICM,M,4497,103.58,244.31,21.525,2875.7,1.29E+07,432.81,1.95E+06,176.98,7.96E+05,1626.6,7.31E+06,73.531,3.31E+05,
110816_Spry_K3,26,TE,I,17805,402.26,287.55,26.653,1119,1.99E+07,195.03,3.47E+06,131.65,2.34E+06,1537.2,2.74E+07,469.54,8.36E+06,
110816_Spry_K3,27,ICM,I,1334,163.62,338.37,19.956,1706.7,2.28E+06,335.18,4.47E+05,631.98,8.43E+05,1468.6,1.96E+06,555.62,7.41E+05,
110816_Spry_K3,28,ICM,I,5753,133.82,231.99,23.393,1837.8,1.06E+07,360.63,2.07E+06,189.01,1.09E+06,1480.2,8.52E+06,609.81,3.51E+06,
110816_Spry_K3,29,ICM,M,3817,107.62,290.2,24.149,2665.2,1.02E+07,385.74,1.47E+06,175.64,6.70E+05,1566.5,5.98E+06,67.744,2.59E+05,
110816_Spry_K3,31,TE,I,7049,406.83,240.18,26.078,1503.7,1.06E+07,190.62,1.34E+06,63.577,4.48E+05,1511,1.07E+07,303.45,2.14E+06,
110816_Spry_K3,32,ICM,I,10411,157,308,25,1432.038,,308.594,,805.16,,1563.537,,206.445,,
110816_Spry_K3,33,ICM,I,7215,135.26,277.74,26.863,1791.8,1.29E+07,346.09,2.50E+06,198.5,1.43E+06,1605.6,1.16E+07,494.11,3.57E+06,
110816_Spry_K3,34,ICM,I,14711,161,273,22,1653.361,,347.426,,240.424,,1649.938,,659.518,,
110816_Spry_K3,35,TE,I,16293,100.94,197.21,32.208,2052.9,3.34E+07,190.94,3.11E+06,123.73,2.02E+06,1589.1,2.59E+07,308.69,5.03E+06,
110816_Spry_K3,36,ICM,I,6643,92.254,231.97,29.825,2259.8,1.50E+07,380.47,2.53E+06,399.71,2.66E+06,1545.6,1.03E+07,137.93,9.16E+05,
110816_Spry_K3,37,TE,I,12061,312.26,132.89,33.211,1261.2,1.52E+07,181.35,2.19E+06,308.05,3.72E+06,1716.8,2.07E+07,285.15,3.44E+06,
110816_Spry_K3,38,TE,I,9215,158.89,358.49,30.772,1244.5,1.15E+07,154.26,1.42E+06,73.446,6.77E+05,1744.4,1.61E+07,363.35,3.35E+06,
110816_Spry_K3,42,ICM,I,1224,139.64,218.69,29.73,1458,1.78E+06,341.79,4.18E+05,92.497,1.13E+05,1531.6,1.87E+06,640.81,7.84E+05,
110816_Spry_K3,44,TE,I,14265,385.25,348.25,37.197,599.9,8.56E+06,119.22,1.70E+06,50.403,7.19E+05,1667.7,2.38E+07,227.45,3.24E+06,
110816_Spry_K3,45,ICM,I,15721,152.05,270.96,36.852,1051.121,,219.371,,136.255,,1627.001,,438.66,,
110816_Spry_K3,45.2,ICM,I,15721,150,261,47,569.19,,173.861,,360.037,,1536.523,,124.577,,
110816_Spry_K3,46,TE,I,15690,82.272,293.18,36.558,1307.4,2.05E+07,128.95,2.02E+06,53.278,8.36E+05,1591.8,2.50E+07,277.62,4.36E+06,
110816_Spry_K3,47,TE,I,12084,350.58,141.11,39.393,1024.5,1.24E+07,153.35,1.85E+06,190.48,2.30E+06,1638.3,1.98E+07,300.51,3.63E+06,
110816_Spry_K3,48,TE,I,16480,200.92,151.85,39.305,1321.9,2.18E+07,123.85,2.04E+06,51.052,8.41E+05,1700.8,2.80E+07,327.41,5.40E+06,
110816_Spry_K3,49,ICM,I,16565,158.85,191.94,36.041,943.3,1.56E+07,125.55,2.08E+06,377.3,6.25E+06,1349.8,2.24E+07,113.3,1.88E+06,
110816_Spry_K3,50,ICM,I,700,135.3,320.03,31.799,918.8,6.43E+05,244.63,1.71E+05,246.92,1.73E+05,1544,1.08E+06,575.05,4.03E+05,
110816_Spry_K3,50.2,ICM,I,700,131,296,33,956.8,,171.48,,33.471,,1599.185,,235.768,,
110816_Spry_K3,51,ICM,I,621,136.59,257.73,36.11,1178.852,,276.748,,429.205,,1534.584,,321.706,,
110816_Spry_K3,53,TE,I,9630,349.29,371.08,39.747,740.34,7.13E+06,124.95,1.20E+06,95.849,9.23E+05,1590,1.53E+07,164.64,1.59E+06,
110816_Spry_K3,55,ICM,I,7966,137.15,333.24,41.549,971.38,7.74E+06,184.87,1.47E+06,433.29,3.45E+06,1510,1.20E+07,154.69,1.23E+06,
110816_Spry_K3,56,TE,I,10780,426.76,252.87,42.697,752.43,8.11E+06,115.45,1.24E+06,57.308,6.18E+05,1529.8,1.65E+07,182.09,1.96E+06,
110816_Spry_K3,58,TE,I,8629,215.46,385.08,42.783,942.83,8.14E+06,109.33,9.43E+05,45.508,3.93E+05,1624.1,1.40E+07,314.03,2.71E+06,
110816_Spry_K3,59,TE,I,12582,290.26,395.67,43.289,687.68,8.65E+06,143.94,1.81E+06,37.739,4.75E+05,1637.6,2.06E+07,175.25,2.21E+06,
110816_Spry_K3,60,ICM,I,5828,90.19,251.94,40.841,1229.9,7.17E+06,175.79,1.02E+06,278.74,1.62E+06,1517.8,8.85E+06,275.97,1.61E+06,
110816_Spry_K3,62,ICM,I,118,132.81,178.31,39.941,991.795,,187.645,,227.438,,1639.015,,292.192,,
110816_Spry_K3,63,TE,I,11898,153.83,361.57,49.2,603.65,7.18E+06,83.378,9.92E+05,35.503,4.22E+05,1485.1,1.77E+07,217.02,2.58E+06,
110816_Spry_K3,64,ICM,I,6199,158.4,209.96,46.468,726.82,4.51E+06,192.83,1.20E+06,95.116,5.90E+05,1259.7,7.81E+06,363.29,2.25E+06,
110816_Spry_K3,65,ICM,M,4822,106.2,255.46,48.616,1105.9,5.33E+06,138.19,6.66E+05,203.29,9.80E+05,1497.2,7.22E+06,93.659,4.52E+05,
110816_Spry_K3,66,TE,I,7417,416.7,189.69,51.282,1269.6,9.42E+06,147.43,1.09E+06,37.892,2.81E+05,1398.2,1.04E+07,79.43,5.89E+05,
110816_Spry_K3,67,ICM,I,1994,96.418,218.49,46.077,748.63,1.49E+06,182.18,3.63E+05,466.48,9.30E+05,1638,3.27E+06,73.381,1.46E+05,
110816_Spry_K3,68,TE,I,13574,303.33,394.6,54.762,650,8.82E+06,137.74,1.87E+06,37.297,5.06E+05,1480.4,2.01E+07,165.31,2.24E+06,
110816_Spry_K3,70,TE,I,9708,430.95,287.35,54.82,750.77,7.29E+06,83.889,8.14E+05,77.002,7.48E+05,1447.9,1.41E+07,118.22,1.15E+06,
110816_Spry_K3,71,TE,I,17360,255.78,130.93,55.858,735.13,1.28E+07,78.967,1.37E+06,35.891,6.23E+05,1447.2,2.51E+07,178.52,3.10E+06,
110816_Spry_K3,72,ICM,M,7054,127.53,220.09,52.169,641.04,4.52E+06,110.48,7.79E+05,175.21,1.24E+06,1537.8,1.08E+07,77.386,5.46E+05,
110816_Spry_K3,73,ICM,I,11650,151.19,285.45,53.303,465.7,5.43E+06,119.67,1.39E+06,159.96,1.86E+06,1522.2,1.77E+07,148.29,1.73E+06,
110816_Spry_K3,74,ICM,I,4791,106.15,293.96,50.332,543.05,2.60E+06,110.1,5.27E+05,238.28,1.14E+06,1579.1,7.57E+06,130.22,6.24E+05,
110816_Spry_K3,75,ICM,I,13518,156,241,41,668.815,,256.709,,78.684,,1564.078,,507.49,,
110816_Spry_K3,75.2,ICM,I,13518,156,243,55,435.035,,121.079,,123.557,,1448.189,,264.168,,
110816_Spry_K3,76,TE,I,11223,200.34,149.54,54.788,629.54,7.07E+06,101.75,1.14E+06,36.762,4.13E+05,1349.7,1.51E+07,238,2.67E+06,
110816_Spry_K3,77,TE,I,18104,134.42,193.8,57.205,575.46,1.04E+07,77.809,1.41E+06,51.019,9.24E+05,1412.5,2.56E+07,175.11,3.17E+06,
110816_Spry_K3,78,TE,I,10823,360.03,143.11,55.436,713.49,7.72E+06,120.07,1.30E+06,59.253,6.41E+05,1375.3,1.49E+07,213.78,2.31E+06,
110816_Spry_K3,79,TE,I,11431,385.55,353.71,57.274,513.23,5.87E+06,119.08,1.36E+06,41.564,4.75E+05,1320.6,1.51E+07,140.19,1.60E+06,
110816_Spry_K3,80,TE,I,12985,203.62,382.26,57.798,448.46,5.82E+06,73.85,9.59E+05,38.84,5.04E+05,1426,1.85E+07,253.82,3.30E+06,
110816_Spry_K3,81,TE,I,12661,307.48,130.47,58.839,535.83,6.78E+06,91.322,1.16E+06,96.162,1.22E+06,1377.7,1.74E+07,165.13,2.09E+06,
110816_Spry_K3,82,TE,M,13422,116.13,267.83,65.692,538.17,7.22E+06,59.371,7.97E+05,41.239,5.54E+05,1443.7,1.94E+07,59.262,7.95E+05,
110816_Spry_K3,83,TE,I,14145,186.52,170.01,66.249,337.54,4.77E+06,68.551,9.70E+05,38.425,5.44E+05,1421.3,2.01E+07,155.43,2.20E+06,
110816_Spry_K3,84,TE,I,10781,405.49,218.32,67.334,489.35,5.28E+06,96.562,1.04E+06,200.11,2.16E+06,1536.9,1.66E+07,157.93,1.70E+06,
110816_Spry_K3,85,TE,I,22488,145.6,316.38,69.755,176.19,3.96E+06,55.644,1.25E+06,28.756,6.47E+05,1384.8,3.11E+07,87.387,1.97E+06,
110816_Spry_K3,86,TE,I,13832,257.68,373.14,73.395,320.61,4.43E+06,56.482,7.81E+05,40.868,5.65E+05,1713.9,2.37E+07,172.49,2.39E+06,
110816_Spry_K3,87,TE,I,17011,183.67,348.65,73.951,255,4.34E+06,44.524,7.57E+05,21.492,3.66E+05,1696.5,2.89E+07,105.73,1.80E+06,
110816_Spry_K3,88,TE,I,12251,293.77,155.24,75.237,379.54,4.65E+06,73.856,9.05E+05,51.432,6.30E+05,1606.2,1.97E+07,114.06,1.40E+06,
110816_Spry_K3,89,TE,I,17690,321.73,360.16,75.509,391.56,6.93E+06,89.159,1.58E+06,46.746,8.27E+05,1661.2,2.94E+07,89.388,1.58E+06,
110816_Spry_K3,90,TE,I,10523,355.21,180.42,76.661,454.72,4.79E+06,80.073,8.43E+05,34.692,3.65E+05,1646.1,1.73E+07,147.06,1.55E+06,
110816_Spry_K3,91,TE,I,14238,210.07,180.15,77.848,293.73,4.18E+06,48.402,6.89E+05,23.333,3.32E+05,1701.9,2.42E+07,155.67,2.22E+06,
110816_Spry_K3,92,TE,I,19265,163.82,269.91,75.366,174.18,3.36E+06,38.462,7.41E+05,24.898,4.80E+05,1377.2,2.65E+07,108.7,2.09E+06,
110816_Spry_K3,93,TE,I,13181,404.87,289.82,78.38,385.83,5.09E+06,61.01,8.04E+05,45.495,6.00E+05,1607.3,2.12E+07,68.477,9.03E+05,
110816_Spry_K3,94,TE,I,17664,366.32,314.59,85.266,258.32,4.56E+06,64.509,1.14E+06,54.451,9.62E+05,1624.4,2.87E+07,94.391,1.67E+06,
110816_Spry_K3,95,TE,I,20065,188.56,237.09,86.12,176.63,3.54E+06,30.218,6.06E+05,22.18,4.45E+05,1665.1,3.34E+07,44.627,8.95E+05,
110816_Spry_K3,96,TE,I,17249,208.39,314.46,87.124,205.26,3.54E+06,60.613,1.05E+06,78.41,1.35E+06,1649.3,2.84E+07,73.292,1.26E+06,
110816_Spry_K3,97,TE,I,19325,316.47,193.78,88.659,431.87,8.35E+06,70.297,1.36E+06,60.429,1.17E+06,1718.1,3.32E+07,135.16,2.61E+06,
110816_Spry_K3,98,TE,I,13241,253.91,194.75,88.345,291.41,3.86E+06,51.819,6.86E+05,32.172,4.26E+05,1674.1,2.22E+07,79.129,1.05E+06,
110816_Spry_K3,99,TE,I,13129,351.1,241.68,89.138,352.63,4.63E+06,68.715,9.02E+05,34.479,4.53E+05,1613.6,2.12E+07,81.418,1.07E+06,
110816_Spry_K3,100,TE,I,14456,311.84,287.81,89.806,301.48,4.36E+06,62.506,9.04E+05,50.979,7.37E+05,1637.1,2.37E+07,92.008,1.33E+06,
110816_Spry_K3,101,TE,I,15720,258.82,314.76,89.427,360.34,5.66E+06,71.091,1.12E+06,33.176,5.22E+05,1642.5,2.58E+07,84.23,1.32E+06,
110816_Spry_K3,102,TE,I,10643,265.77,243.43,91.312,327.59,3.49E+06,48.469,5.16E+05,26.196,2.79E+05,1695.9,1.80E+07,96.434,1.03E+06,
