Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
090916CD1_5,52,ICM,I,4939,102.62,234.44,23.626,1247.7,6.16E+06,21.124,1.04E+05,29.976,1.48E+05,538.99,2.66E+06,24.548,1.21E+05,
090916CD1_5,53,TE,I,9114,153.33,395.71,25.971,1658.6,1.51E+07,18.051,1.65E+05,25.261,2.30E+05,599.31,5.46E+06,25.888,2.36E+05,
090916CD1_5,54,TE,I,7919,83.893,281.28,26.212,1299.6,1.03E+07,17.894,1.42E+05,24.828,1.97E+05,598.16,4.74E+06,25.338,2.01E+05,
090916CD1_5,55,TE,I,7641,392.41,386.37,26.281,667.97,5.10E+06,16.612,1.27E+05,22.574,1.72E+05,633.49,4.84E+06,20.788,1.59E+05,
090916CD1_5,56,TE,I,8888,141.85,146.33,26.838,1431.7,1.27E+07,16.455,1.46E+05,22.353,1.99E+05,642.65,5.71E+06,22.854,2.03E+05,
090916CD1_5,57,TE,I,7217,231.25,153.6,25.912,1061.1,7.66E+06,15.559,1.12E+05,19.653,1.42E+05,577.9,4.17E+06,19.261,1.39E+05,
090916CD1_5,58,ICM,I,7676,128.13,242.51,27.566,1169.1,8.97E+06,17.087,1.31E+05,23.163,1.78E+05,588.31,4.52E+06,21.265,1.63E+05,
090916CD1_5,59,TE,I,6652,229.95,107.67,27.158,1586.4,1.06E+07,17.592,1.17E+05,24.1,1.60E+05,641.38,4.27E+06,24.32,1.62E+05,
090916CD1_5,60,TE,I,6101,134.51,329.23,26.964,975.94,5.95E+06,18.477,1.13E+05,24.884,1.52E+05,632.74,3.86E+06,22.629,1.38E+05,
090916CD1_5,61,TE,I,4788,268.92,107.02,27.971,1485.2,7.11E+06,15.85,75890,21.055,1.01E+05,703.42,3.37E+06,22.943,1.10E+05,
090916CD1_5,62,TE,I,6869,305.5,125.79,27.61,1117.3,7.67E+06,17.753,1.22E+05,26.098,1.79E+05,582.95,4.00E+06,24.212,1.66E+05,
090916CD1_5,63,TE,I,7337,288.36,210.1,26.674,489.88,3.59E+06,15.728,1.15E+05,19.871,1.46E+05,610.33,4.48E+06,19.839,1.46E+05,
090916CD1_5,64,TE,I,5488,429.31,247.79,28.259,1758.8,9.65E+06,17.747,97395,25.129,1.38E+05,661.73,3.63E+06,24.521,1.35E+05,
090916CD1_5,65,ICM,I,9965,206.95,239.2,29.495,796.35,7.94E+06,15.54,1.55E+05,19.675,1.96E+05,615.44,6.13E+06,19.253,1.92E+05,
090916CD1_5,66,TE,I,4887,344.45,139.55,29.436,1841.3,9.00E+06,17.909,87523,25.92,1.27E+05,639.59,3.13E+06,25.436,1.24E+05,
090916CD1_5,67,TE,I,9684,278.19,156.55,27.822,826.94,8.01E+06,16.026,1.55E+05,20.495,1.98E+05,662.22,6.41E+06,19.419,1.88E+05,
090916CD1_5,68,TE,I,10512,201.12,432.32,31.48,1078.3,1.13E+07,16.244,1.71E+05,22.072,2.32E+05,614.2,6.46E+06,20.01,2.10E+05,
090916CD1_5,69,TE,I,7161,353.54,438.08,29.311,1126.8,8.07E+06,16.199,1.16E+05,22.428,1.61E+05,632.23,4.53E+06,24.069,1.72E+05,
090916CD1_5,70,TE,I,13154,382.09,168.15,28.586,1066.5,1.40E+07,15.026,1.98E+05,19.755,2.60E+05,555.5,7.31E+06,21.176,2.79E+05,
090916CD1_5,71,TE,I,5313,263.08,197.29,30.535,471.41,2.50E+06,15.029,79849,19.621,1.04E+05,576.87,3.06E+06,18.747,99604,
090916CD1_5,72,TE,I,3910,110.97,199,29.041,792.53,3.10E+06,17.791,69563,26.127,1.02E+05,632.3,2.47E+06,21.962,85871,
090916CD1_5,73,TE,I,5043,263.16,267.01,28.904,604.15,3.05E+06,14.342,72327,17.389,87691,573.12,2.89E+06,17.806,89794,
090916CD1_5,74,TE,I,5661,333.76,366.88,31.584,422.68,2.39E+06,14.646,82910,18.418,1.04E+05,563.54,3.19E+06,18.339,1.04E+05,
090916CD1_5,75,TE,I,10844,181.88,144.33,32.379,786.61,8.53E+06,15.808,1.71E+05,21.081,2.29E+05,623.49,6.76E+06,19.068,2.07E+05,
090916CD1_5,76,ICM,I,4268,147.17,299.78,31.573,981,4.19E+06,14.905,63613,17.968,76686,625.81,2.67E+06,18.623,79485,
090916CD1_5,77,ICM,I,13510,173.14,191.12,33.148,658.24,8.89E+06,14.963,2.02E+05,19.074,2.58E+05,581.58,7.86E+06,18.781,2.54E+05,
090916CD1_5,78,TE,I,11334,320.61,310.44,31.94,421.34,4.78E+06,13.873,1.57E+05,16.245,1.84E+05,587.95,6.66E+06,17.123,1.94E+05,
090916CD1_5,79,TE,I,5303,305.32,261.35,32.538,443.68,2.35E+06,13.924,73840,16.207,85945,574.42,3.05E+06,17.035,90339,
090916CD1_5,80,TE,I,6882,363.85,288.65,35.145,425.53,2.93E+06,13.433,92447,15.357,1.06E+05,494.97,3.41E+06,17.028,1.17E+05,
090916CD1_5,81,TE,I,4686,357.24,330.45,35.379,513.44,2.41E+06,13.506,63288,15.403,72178,557.02,2.61E+06,17.201,80606,
090916CD1_5,82,ICM,I,4705,167.7,219.24,35.518,661.43,3.11E+06,15.146,71262,18.614,87579,605.46,2.85E+06,18.183,85550,
090916CD1_5,82.2,ICM,I,4705,167.7,219.24,35.518,661.43,3.11E+06,15.146,71262,18.614,87579,605.46,2.85E+06,18.183,85550,
090916CD1_5,83,ICM,I,5439,204.6,272.07,35.78,503.73,2.74E+06,13.763,74857,16.702,90841,638.38,3.47E+06,17.434,94821,
090916CD1_5,83.2,ICM,I,5439,204.6,272.07,35.78,503.73,2.74E+06,13.763,74857,16.702,90841,638.38,3.47E+06,17.434,94821,
090916CD1_5,84,ICM,I,7455,123.93,269.25,37.573,763.68,5.69E+06,15.526,1.16E+05,19.852,1.48E+05,635.79,4.74E+06,19.126,1.43E+05,
090916CD1_5,85,TE,I,5956,431.49,299.03,35.734,943.58,5.62E+06,14.363,85546,17.294,1.03E+05,680.49,4.05E+06,19.608,1.17E+05,
090916CD1_5,86,TE,I,4295,375.85,370.77,33.994,481.48,2.07E+06,14.057,60374,17.134,73589,538.19,2.31E+06,17.558,75412,
090916CD1_5,87,TE,I,8604,326.18,222.66,35.413,497.89,4.28E+06,13.244,1.14E+05,15.295,1.32E+05,676.79,5.82E+06,16.779,1.44E+05,
090916CD1_5,88,TE,I,8395,96.051,276.68,36.186,964.91,8.10E+06,16.1,1.35E+05,21.572,1.81E+05,585.8,4.92E+06,20.552,1.73E+05,
090916CD1_5,89,TE,I,7999,297.27,350.57,37.236,418.41,3.35E+06,13.365,1.07E+05,14.484,1.16E+05,593.46,4.75E+06,16.931,1.35E+05,
090916CD1_5,90,TE,I,11230,252.11,390.91,39.314,505.82,5.68E+06,13.443,1.51E+05,15.203,1.71E+05,648.04,7.28E+06,17.355,1.95E+05,
090916CD1_5,91,TE,I,9827,159.7,410.97,37.387,861.2,8.46E+06,15.752,1.55E+05,20.869,2.05E+05,570.11,5.60E+06,22.29,2.19E+05,
090916CD1_5,92,TE,I,3810,209.74,126.38,33.984,846.06,3.22E+06,14.938,56912,19.117,72837,557.25,2.12E+06,20.485,78047,
090916CD1_5,93,ICM,I,5673,171.57,332.49,36.475,706.37,4.01E+06,14.007,79461,15.938,90416,554.83,3.15E+06,17.191,97527,
090916CD1_5,94,TE,I,5460,125.43,369.58,39.033,923.94,5.04E+06,15.027,82048,18.549,1.01E+05,615.29,3.36E+06,20.538,1.12E+05,
090916CD1_5,95,TE,I,10911,325.07,168.67,38.733,354.69,3.87E+06,13.382,1.46E+05,15.541,1.70E+05,610.61,6.66E+06,16.947,1.85E+05,
090916CD1_5,96,ICM,I,6619,215.28,207.39,39.074,438.66,2.90E+06,14.185,93889,17.366,1.15E+05,545.68,3.61E+06,17.142,1.13E+05,
090916CD1_5,97,TE,I,7532,267.67,219.15,38.503,323.53,2.44E+06,13.782,1.04E+05,16.631,1.25E+05,546.03,4.11E+06,16.771,1.26E+05,
090916CD1_5,98,ICM,I,6698,189.7,233.21,39.02,603.96,4.05E+06,14.608,97843,18.092,1.21E+05,557.32,3.73E+06,18.236,1.22E+05,
090916CD1_5,99,TE,I,5992,260.28,302.56,36.847,299.06,1.79E+06,12.915,77384,13.776,82543,579.31,3.47E+06,15.685,93985,
090916CD1_5,100,TE,I,8460,225.15,323.39,39.99,431.45,3.65E+06,12.922,1.09E+05,13.986,1.18E+05,607.1,5.14E+06,15.945,1.35E+05,
090916CD1_5,101,ICM,I,3998,150.28,354.3,38.154,744.71,2.98E+06,14.412,57621,17.194,68740,554.48,2.22E+06,18.006,71988,
090916CD1_5,102,TE,I,9108,271.41,451.2,39.762,762.07,6.94E+06,14.934,1.36E+05,18.799,1.71E+05,532.33,4.85E+06,20.154,1.84E+05,
090916CD1_5,103,ICM,I,5285,226.79,180.34,38.602,405.74,2.14E+06,13.632,72046,15.394,81355,660.54,3.49E+06,17.003,89859,
090916CD1_5,104,TE,I,5523,357.89,403.96,38.823,342.17,1.89E+06,13.214,72982,15.266,84312,483.88,2.67E+06,17.208,95038,
090916CD1_5,105,TE,I,7666,302.8,411,39.459,510.76,3.92E+06,13.692,1.05E+05,16.12,1.24E+05,619.13,4.75E+06,18.239,1.40E+05,
090916CD1_5,106,TE,I,12831,117.26,204.99,40.759,676.03,8.67E+06,14.519,1.86E+05,18.742,2.40E+05,557.44,7.15E+06,19.356,2.48E+05,
090916CD1_5,107,TE,I,7386,373.4,237.91,39.669,280.1,2.07E+06,13.094,96709,14.43,1.07E+05,539.79,3.99E+06,16.446,1.21E+05,
090916CD1_5,108,TE,I,5557,397.32,279.21,40.18,390.35,2.17E+06,13,72241,15.311,85085,637.63,3.54E+06,16.76,93135,
090916CD1_5,109,TE,I,5359,295.01,273.28,39.998,289.26,1.55E+06,12.952,69408,13.792,73911,588.22,3.15E+06,16.091,86234,
090916CD1_5,110,ICM,I,4621,158.22,292.37,39.149,660.36,3.05E+06,14.663,67760,17.535,81031,501.54,2.32E+06,18.2,84103,
090916CD1_5,111,TE,I,5348,389.25,332.95,42.22,324.36,1.73E+06,12.888,68925,15.027,80367,574.39,3.07E+06,16.699,89306,
090916CD1_5,112,ICM,I,5697,136.65,237.43,38.154,590.35,3.36E+06,15.106,86057,19.065,1.09E+05,580.68,3.31E+06,18.454,1.05E+05,
090916CD1_5,113,ICM,I,3126,233.04,257.55,39.837,389.87,1.22E+06,13.784,43089,15.492,48427,719.61,2.25E+06,16.1,50329,
090916CD1_5,114,TE,I,9427,197.38,413.25,41.797,562.83,5.31E+06,13.698,1.29E+05,16.486,1.55E+05,579.49,5.46E+06,18.926,1.78E+05,
090916CD1_5,115,ICM,I,5053,125.84,300.13,42.49,726.77,3.67E+06,15.34,77514,19.029,96154,653.14,3.30E+06,19.057,96294,
090916CD1_5,116,TE,I,7826,100.52,316.88,45.317,590.54,4.62E+06,14.371,1.12E+05,17.969,1.41E+05,618.65,4.84E+06,19.016,1.49E+05,
090916CD1_5,117,TE,I,5477,270.74,357.11,45.119,264.06,1.45E+06,12.592,68969,13.591,74439,584.59,3.20E+06,15.965,87442,
090916CD1_5,118,TE,I,6471,218.61,377.32,46.61,479.11,3.10E+06,13.224,85571,14.774,95600,620.61,4.02E+06,17.802,1.15E+05,
090916CD1_5,119,ICM,I,4856,182.03,318.56,44.441,543.78,2.64E+06,14.089,68415,16.659,80896,605.9,2.94E+06,17.304,84026,
090916CD1_5,120,TE,I,8576,96.442,256.05,47.616,525.38,4.51E+06,13.59,1.17E+05,16.129,1.38E+05,606.95,5.21E+06,17.793,1.53E+05,
090916CD1_5,121,ICM,I,4106,134.9,326.75,44.701,644.39,2.65E+06,15.189,62364,19.536,80215,525.31,2.16E+06,19.155,78651,
090916CD1_5,122,ICM,I,3463,177.05,264.49,45.772,357.71,1.24E+06,13.973,48390,16.513,57186,583.57,2.02E+06,17.236,59689,
090916CD1_5,123,ICM,I,8205,176.06,357.64,49.764,466.68,3.83E+06,13.469,1.11E+05,15.634,1.28E+05,585.94,4.81E+06,16.661,1.37E+05,
090916CD1_5,124,TE,I,4075,247.37,320.51,49.946,283.23,1.15E+06,12.83,52282,13.761,56075,589.1,2.40E+06,15.797,64373,
090916CD1_5,125,ICM,I,9657,159.58,225.6,50.02,354.26,3.42E+06,13.749,1.33E+05,16.307,1.57E+05,588.82,5.69E+06,17.236,1.66E+05,
090916CD1_5,126,TE,I,5300,249.96,240.93,49.285,216.37,1.15E+06,12.945,68607,13.796,73120,652.38,3.46E+06,15.515,82228,
090916CD1_5,127,ICM,I,7240,234.47,261.43,50.407,255.98,1.85E+06,13.011,94201,13.894,1.01E+05,672.06,4.87E+06,15.838,1.15E+05,
090916CD1_5,127.2,ICM,I,7240,234.47,261.43,50.407,255.98,1.85E+06,13.011,94201,13.894,1.01E+05,672.06,4.87E+06,15.838,1.15E+05,
090916CD1_5,128,ICM,I,3419,142.92,285.1,51.772,432.82,1.48E+06,13.752,47019,16.083,54987,624.1,2.13E+06,17.04,58260,
090916CD1_5,129,TE,I,7352,288.99,309.65,52.882,135.92,9.99E+05,12.193,89641,12.312,90516,591.18,4.35E+06,14.996,1.10E+05,
090916CD1_5,129.2,TE,I,7352,288.99,309.65,52.882,135.92,9.99E+05,12.193,89641,12.312,90516,591.18,4.35E+06,14.996,1.10E+05,
090916CD1_5,130,ICM,I,4573,153.59,325.56,52.364,487.4,2.23E+06,14.047,64236,16.624,76022,582.03,2.66E+06,17.33,79251,
090916CD1_5,131,TE,I,7492,147.57,364.6,55.037,414.38,3.10E+06,13.06,97845,14.641,1.10E+05,641.84,4.81E+06,17.063,1.28E+05,
090916CD1_5,132,TE,I,8786,216.13,221.89,53.694,222.2,1.95E+06,12.844,1.13E+05,14.198,1.25E+05,538.6,4.73E+06,15.764,1.39E+05,
090916CD1_5,133,ICM,I,6353,187.18,253.09,54.143,285.63,1.81E+06,13.53,85954,15.551,98796,629.46,4.00E+06,16.483,1.05E+05,
090916CD1_5,134,ICM,I,4239,219.15,329.64,53.086,293.94,1.25E+06,13.477,57129,14.605,61909,595.97,2.53E+06,16.287,69039,
090916CD1_5,135,ICM,I,7808,177.96,311.84,53.786,368.73,2.88E+06,13.557,1.06E+05,15.77,1.23E+05,586.69,4.58E+06,16.753,1.31E+05,
090916CD1_5,136,TE,I,3558,247.82,336.18,56.194,198.59,7.07E+05,12.607,44855,13.483,47974,601.89,2.14E+06,15.233,54199,
090916CD1_5,137,TE,I,5452,202.9,370.84,56.383,287.61,1.57E+06,12.73,69405,13.863,75582,685.64,3.74E+06,16.69,90995,
090916CD1_5,138,ICM,I,5027,149.95,257.46,56.162,288.08,1.45E+06,13.355,67135,15.234,76583,619.39,3.11E+06,16.482,82853,
090916CD1_5,139,TE,I,5327,133.83,302.25,58.714,409.48,2.18E+06,13.051,69521,15.009,79952,596.85,3.18E+06,16.727,89104,
090916CD1_5,139.2,TE,I,5327,133.83,302.25,58.714,409.48,2.18E+06,13.051,69521,15.009,79952,596.85,3.18E+06,16.727,89104,
090916CD1_5,139.3,TE,I,5327,133.83,302.25,58.714,409.48,2.18E+06,13.051,69521,15.009,79952,596.85,3.18E+06,16.727,89104,
