Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
111116_Spry_N6,14,ICM,I,23817,176,205,14,1012.173,,258.369,,1274.121,,1660.166,,115.493,,
111116_Spry_N6,14.2,ICM,I,23817,188,220,23,798.002,,169.694,,714.344,,1644.95,,83.826,,
111116_Spry_N6,14.3,ICM,I,23817,161,234,14,838.937,,297.678,,2498.897,,1714.753,,94.005,,
111116_Spry_N6,15,TE,I,9123,180.99,318.01,14.777,1166.4,1.06E+07,245.87,2.24E+06,81.004,7.39E+05,1532.3,1.40E+07,305.88,2.79E+06,
111116_Spry_N6,16,TE,I,13524,190.98,154.62,17.375,1153,1.56E+07,160.97,2.18E+06,163.67,2.21E+06,1674.8,2.27E+07,196.31,2.65E+06,
111116_Spry_N6,17,TE,I,11127,121.73,274.99,18.143,1059.2,1.18E+07,221.28,2.46E+06,317.64,3.53E+06,1666.2,1.85E+07,239.58,2.67E+06,
111116_Spry_N6,17.2,ICM,I,11127,141,282,22,954.033,,213.087,,1052.015,,1769.635,,99.301,,
111116_Spry_N6,18,TE,I,13265,216.21,340.59,19.098,1327,1.76E+07,207.26,2.75E+06,467.7,6.20E+06,1716.5,2.28E+07,414.89,5.50E+06,
111116_Spry_N6,20,ICM,I,19188,122,239,21,1080.107,,258.778,,812.019,,1718.844,,108.31,,
111116_Spry_N6,20.2,ICM,I,19188,151,231,24,810.383,,191.445,,903.36,,1719.866,,84.122,,
111116_Spry_N6,21,TE,I,9452,276.15,357.57,22.389,931.88,8.81E+06,187.18,1.77E+06,77.367,7.31E+05,1706.1,1.61E+07,301.97,2.85E+06,
111116_Spry_N6,23,ICM,I,9649,143.3,200.6,27.847,773.32,7.46E+06,246.14,2.38E+06,1089.5,1.05E+07,1743.1,1.68E+07,76.622,7.39E+05,
111116_Spry_N6,24,TE,I,8654,327.58,351.63,26.44,890.75,7.71E+06,191.54,1.66E+06,169.23,1.46E+06,1870.9,1.62E+07,262.7,2.27E+06,
111116_Spry_N6,25,TE,I,10010,381.97,219.18,28.358,587.89,5.88E+06,129.21,1.29E+06,57.529,5.76E+05,1816.5,1.82E+07,274.02,2.74E+06,
111116_Spry_N6,26,TE,I,25070,239,109,31.785,846.68,2.12E+07,125.64,3.15E+06,53.928,1.35E+06,1829.7,4.59E+07,125.42,3.14E+06,
111116_Spry_N6,26.2,TE,I,25070,271,120,31.785,846.68,2.12E+07,125.64,3.15E+06,53.928,1.35E+06,1829.7,4.59E+07,125.42,3.14E+06,
111116_Spry_N6,27,TE,I,10122,341.96,161.92,29.572,546.44,5.53E+06,147.6,1.49E+06,64.584,6.54E+05,1742.4,1.76E+07,231.49,2.34E+06,
111116_Spry_N6,28,TE,I,9183,394.28,265.39,30.473,749.42,6.88E+06,148.98,1.37E+06,111.66,1.03E+06,1830,1.68E+07,288.1,2.65E+06,
111116_Spry_N6,29,TE,I,7942,113.3,195.02,30.797,737.85,5.86E+06,168.01,1.33E+06,157.05,1.25E+06,1755.2,1.39E+07,239.17,1.90E+06,
111116_Spry_N6,30,ICM,I,11784,132.77,278.03,30.095,898.57,1.06E+07,195.54,2.30E+06,894.54,1.05E+07,1684.5,1.99E+07,77.85,9.17E+05,
111116_Spry_N6,31,TE,I,8724,371.98,315.91,30.763,777.65,6.78E+06,134.64,1.17E+06,144.88,1.26E+06,1774.2,1.55E+07,320.71,2.80E+06,
111116_Spry_N6,32,TE,I,11205,159.28,342.01,29.981,1098.9,1.23E+07,146.69,1.64E+06,111.95,1.25E+06,1674.1,1.88E+07,253.93,2.85E+06,
111116_Spry_N6,32.2,ICM,I,11205,138,319,30,782.74,,161.712,,829.675,,1743.561,,68.763,,
111116_Spry_N6,33,ICM,I,6466,165.83,180.4,31.227,643.55,4.16E+06,229.38,1.48E+06,422.52,2.73E+06,1874.4,1.21E+07,57.547,3.72E+05,
111116_Spry_N6,34,ICM,I,6676,178.92,291.87,33.386,615.59,4.11E+06,142.58,9.52E+05,517.28,3.45E+06,1663.1,1.11E+07,49.343,3.29E+05,
111116_Spry_N6,35,TE,I,9890,99.867,298.98,36.5,848.23,8.39E+06,138.05,1.37E+06,84.448,8.35E+05,1733.1,1.71E+07,225.02,2.23E+06,
111116_Spry_N6,36,TE,I,9147,228.81,376.65,35.353,741.68,6.78E+06,153.17,1.40E+06,56.738,5.19E+05,1760.1,1.61E+07,256.14,2.34E+06,
111116_Spry_N6,37,ICM,I,6711,115.17,218.16,36.251,631.4,4.24E+06,143.35,9.62E+05,575.1,3.86E+06,1676,1.12E+07,77.355,5.19E+05,
111116_Spry_N6,38,ICM,I,5331,176.33,239.27,33.873,575.35,3.07E+06,138.57,7.39E+05,516.78,2.76E+06,1603.7,8.55E+06,50.176,2.67E+05,
111116_Spry_N6,39,TE,I,10461,276.49,380.37,35.828,664.2,6.95E+06,146.29,1.53E+06,66.725,6.98E+05,1740.1,1.82E+07,275.66,2.88E+06,
111116_Spry_N6,40,ICM,I,10263,101.64,257.07,38.471,555.44,5.70E+06,139.01,1.43E+06,710.17,7.29E+06,1640.3,1.68E+07,64.684,6.64E+05,
111116_Spry_N6,41,TE,I,9338,157.47,144.03,39.796,471.63,4.40E+06,94.161,8.79E+05,71.579,6.68E+05,1630.4,1.52E+07,97.1,9.07E+05,
111116_Spry_N6,42,TE,I,10915,184.48,362.33,42.171,525.99,5.74E+06,110.58,1.21E+06,91.17,9.95E+05,1804.8,1.97E+07,86.05,9.39E+05,
111116_Spry_N6,43,TE,I,10566,338.08,368.29,40.901,624.97,6.60E+06,122.86,1.30E+06,61.811,6.53E+05,1742.5,1.84E+07,148.32,1.57E+06,
111116_Spry_N6,44,ICM,I,24939,152.86,273.4,44.412,493.37,1.23E+07,105.16,2.62E+06,657.23,1.64E+07,1553.8,3.88E+07,57.486,1.43E+06,
111116_Spry_N6,44.2,ICM,I,24939,143,301,38,511.843,,120.92,,803.782,,1753.801,,53.949,,
111116_Spry_N6,44.3,ICM,I,24939,145,245,38,441.389,,104.38,,339.29,,1698.277,,49.202,,
111116_Spry_N6,44.4,ICM,I,24939,158,268,49,360.756,,88.507,,518.803,,1518.061,,57.834,,
111116_Spry_N6,45,TE,I,9797,395.45,317.1,43.569,533.22,5.22E+06,105.94,1.04E+06,54.289,5.32E+05,1772.1,1.74E+07,214.08,2.10E+06,
111116_Spry_N6,46,TE,I,8782,403.84,247.55,43.607,446.37,3.92E+06,88.773,7.80E+05,50.01,4.39E+05,1754.8,1.54E+07,253.06,2.22E+06,
111116_Spry_N6,47,TE,I,18786,377,179,43,421.64,7.92E+06,102,1.92E+06,105.15,1.98E+06,1852.9,3.48E+07,175.01,3.29E+06,
111116_Spry_N6,47.2,TE,I,18786,389,189,51,421.64,7.92E+06,102,1.92E+06,105.15,1.98E+06,1852.9,3.48E+07,175.01,3.29E+06,
111116_Spry_N6,48,ICM,I,6779,159.4,210.16,42.886,380.93,2.58E+06,93.735,6.35E+05,372.58,2.53E+06,1567.7,1.06E+07,43.515,2.95E+05,
111116_Spry_N6,49,TE,I,15659,323.15,128.18,48.873,401.81,6.29E+06,95.243,1.49E+06,53.568,8.39E+05,1776.6,2.78E+07,236.7,3.71E+06,
111116_Spry_N6,50,ICM,I,9141,144.78,184.57,45.896,436.8,3.99E+06,153.95,1.41E+06,332.5,3.04E+06,1728.9,1.58E+07,52.287,4.78E+05,
111116_Spry_N6,51,TE,I,10075,94.22,225.38,48.92,398.41,4.01E+06,88.645,8.93E+05,96.033,9.68E+05,1573,1.58E+07,88.741,8.94E+05,
111116_Spry_N6,52,ICM,I,1997,111.83,284.09,46.246,562.14,1.12E+06,114.47,2.29E+05,722.99,1.44E+06,1675.1,3.35E+06,59.158,1.18E+05,
111116_Spry_N6,53,TE,I,15332,274.39,113.08,48.759,353.55,5.42E+06,89.116,1.37E+06,86.041,1.32E+06,1626.9,2.49E+07,114.53,1.76E+06,
111116_Spry_N6,54,ICM,I,1887,117.67,231.35,46.053,419.7,7.92E+05,105.96,2.00E+05,628.34,1.19E+06,1671.8,3.15E+06,47.642,89900,
111116_Spry_N6,55,TE,I,7799,184.67,129.03,51.361,412.63,3.22E+06,71.176,5.55E+05,73.516,5.73E+05,1498.9,1.17E+07,126.16,9.84E+05,
111116_Spry_N6,56,TE,I,13597,258.85,390.39,52.122,657.87,8.95E+06,96.748,1.32E+06,56.311,7.66E+05,1637,2.23E+07,182.27,2.48E+06,
111116_Spry_N6,57,TE,I,21443,133.47,309.92,53.274,414,8.88E+06,64.289,1.38E+06,136.21,2.92E+06,1599.4,3.43E+07,69.607,1.49E+06,
111116_Spry_N6,58,TE,I,9440,307.82,374.67,53.088,367.82,3.47E+06,90.972,8.59E+05,40.292,3.80E+05,1658.2,1.57E+07,181.51,1.71E+06,
111116_Spry_N6,59,ICM,I,7805,149.08,199.51,53.222,323.1,2.52E+06,83.964,6.55E+05,399.52,3.12E+06,1679.6,1.31E+07,48.026,3.75E+05,
111116_Spry_N6,60,TE,I,9534,371.07,336.84,55.982,347.74,3.32E+06,82.675,7.88E+05,48.538,4.63E+05,1567.4,1.49E+07,180.89,1.72E+06,
111116_Spry_N6,61,TE,I,12618,226.97,120.65,54.724,247.31,3.12E+06,65.942,8.32E+05,55.212,6.97E+05,1650.2,2.08E+07,112.36,1.42E+06,
111116_Spry_N6,62,ICM,I,7033,128.08,227.68,52.041,350.08,2.46E+06,95.68,6.73E+05,584.67,4.11E+06,1548.9,1.09E+07,46.351,3.26E+05,
111116_Spry_N6,63,TE,I,12484,190.31,357.45,55.783,306.26,3.82E+06,84.029,1.05E+06,41.936,5.24E+05,1579.6,1.97E+07,86.921,1.09E+06,
111116_Spry_N6,64,TE,I,12941,132.65,178.96,58.907,300.18,3.88E+06,67.069,8.68E+05,101.89,1.32E+06,1550.4,2.01E+07,113.72,1.47E+06,
111116_Spry_N6,66,TE,I,14381,398.83,274.47,61.127,217.22,3.12E+06,70.123,1.01E+06,34.475,4.96E+05,1567.3,2.25E+07,95.398,1.37E+06,
111116_Spry_N6,67,TE,I,9878,391.98,229.88,63.916,266.07,2.63E+06,67.607,6.68E+05,203.85,2.01E+06,1599.5,1.58E+07,128.24,1.27E+06,
111116_Spry_N6,68,TE,I,12451,334.19,353.1,63.247,263.97,3.29E+06,69.867,8.70E+05,56.478,7.03E+05,1597.7,1.99E+07,120.5,1.50E+06,
111116_Spry_N6,69,TE,I,12603,274.29,135.22,67.513,170.84,2.15E+06,46.547,5.87E+05,29.923,3.77E+05,1657.6,2.09E+07,119.51,1.51E+06,
111116_Spry_N6,70,TE,I,3574,139.62,289.38,64.83,296.44,1.06E+06,49.285,1.76E+05,76.747,2.74E+05,1536.6,5.49E+06,74.206,2.65E+05,
111116_Spry_N6,71,TE,I,4350,160.12,165.29,65.983,260.52,1.13E+06,52.774,2.30E+05,74.023,3.22E+05,1556.3,6.77E+06,112.41,4.89E+05,
111116_Spry_N6,72,TE,I,12036,370.43,189.81,65.632,231.97,2.79E+06,67.841,8.17E+05,37.177,4.47E+05,1604.2,1.93E+07,135.06,1.63E+06,
111116_Spry_N6,73,ICM,I,10256,135.77,241.15,66.595,195.94,2.01E+06,60.692,6.22E+05,181.38,1.86E+06,1493,1.53E+07,77.091,7.91E+05,
111116_Spry_N6,74,TE,I,14686,216.41,358.78,69.691,297.2,4.36E+06,56.785,8.34E+05,46.385,6.81E+05,1711.4,2.51E+07,116.43,1.71E+06,
111116_Spry_N6,75,TE,I,10563,217.69,140.77,68.953,170.26,1.80E+06,44.403,4.69E+05,52.423,5.54E+05,1809.1,1.91E+07,103.02,1.09E+06,
111116_Spry_N6,76,TE,I,12634,368.79,316.76,71.121,205.9,2.60E+06,61.487,7.77E+05,56.235,7.10E+05,1691.7,2.14E+07,133.58,1.69E+06,
111116_Spry_N6,77,TE,I,14304,295.42,357.44,73.004,166.24,2.38E+06,52.888,7.57E+05,32.364,4.63E+05,1731.5,2.48E+07,89.349,1.28E+06,
111116_Spry_N6,78,TE,I,18917,316,162,73.713,207,3.92E+06,52.83,9.99E+05,89.546,1.69E+06,1820.7,3.44E+07,127.45,2.41E+06,
111116_Spry_N6,78.2,TE,I,18917,335,177,73.713,207,3.92E+06,52.83,9.99E+05,89.546,1.69E+06,1820.7,3.44E+07,127.45,2.41E+06,
111116_Spry_N6,79,TE,I,18619,183.4,314.46,74.822,184,3.43E+06,53.056,9.88E+05,30.652,5.71E+05,1750.6,3.26E+07,52.324,9.74E+05,
111116_Spry_N6,80,TE,I,6807,182.31,162.41,71.754,194.35,1.32E+06,44.398,3.02E+05,44.525,3.03E+05,1839.2,1.25E+07,88.24,6.01E+05,
111116_Spry_N6,81,TE,I,11090,255.25,356.07,77.181,193.04,2.14E+06,45.247,5.02E+05,98.013,1.09E+06,1840,2.04E+07,105.99,1.18E+06,
111116_Spry_N6,82,TE,I,22554,171.18,207.98,79.099,136.78,3.09E+06,38.087,8.59E+05,36.871,8.32E+05,1458.7,3.29E+07,76.763,1.73E+06,
111116_Spry_N6,83,TE,I,10581,259.52,163.74,78.645,159.83,1.69E+06,46.296,4.90E+05,41.464,4.39E+05,1941.4,2.05E+07,107.1,1.13E+06,
111116_Spry_N6,84,TE,I,19242,352.22,226.94,82.562,255.12,4.91E+06,60.969,1.17E+06,45.146,8.69E+05,1896.7,3.65E+07,104.35,2.01E+06,
111116_Spry_N6,85,TE,I,12877,365.43,270.88,81.694,167.3,2.15E+06,43.69,5.63E+05,25.83,3.33E+05,1838.7,2.37E+07,115.98,1.49E+06,
111116_Spry_N6,86,TE,I,12873,217.7,172.97,82.591,125.61,1.62E+06,35.452,4.56E+05,38.361,4.94E+05,1987.6,2.56E+07,77.856,1.00E+06,
111116_Spry_N6,87,TE,I,14235,183.94,263.5,82.929,112.43,1.60E+06,32.566,4.64E+05,110.57,1.57E+06,1570.3,2.24E+07,52.599,7.49E+05,
111116_Spry_N6,88,TE,I,11428,302.4,190.17,84.89,164.94,1.88E+06,49.898,5.70E+05,49.265,5.63E+05,1849.9,2.11E+07,110.57,1.26E+06,
111116_Spry_N6,89,TE,M,10937,322.93,311.3,84.297,368.36,4.03E+06,59.448,6.50E+05,22.358,2.45E+05,1895.1,2.07E+07,46.907,5.13E+05,
111116_Spry_N6,90,TE,I,11639,254.55,316.06,84.312,177.41,2.06E+06,40.28,4.69E+05,31.658,3.68E+05,1900.3,2.21E+07,82.269,9.58E+05,
111116_Spry_N6,91,TE,I,14927,209.6,218.23,86.43,100.86,1.51E+06,32.438,4.84E+05,118.43,1.77E+06,1690.6,2.52E+07,60.649,9.05E+05,
111116_Spry_N6,92,TE,I,10664,229.72,279.77,85.134,169.35,1.81E+06,45.262,4.83E+05,23.346,2.49E+05,1849.6,1.97E+07,58.697,6.26E+05,
111116_Spry_N6,93,TE,I,10689,283.74,289.25,87.033,179.09,1.91E+06,46.141,4.93E+05,114.08,1.22E+06,1854.7,1.98E+07,103.95,1.11E+06,
111116_Spry_N6,94,TE,I,8372,243.21,257.77,87.216,182.23,1.53E+06,45.688,3.83E+05,22.765,1.91E+05,1850.6,1.55E+07,66.867,5.60E+05,
111116_Spry_N6,95,TE,I,10621,258.88,208.92,86.975,151.9,1.61E+06,35.356,3.76E+05,96.476,1.02E+06,1839.4,1.95E+07,64.2,6.82E+05,
111116_Spry_N6,96,TE,I,17263,300.04,241.19,87.172,191.72,3.31E+06,52.5,9.06E+05,27.278,4.71E+05,1819.9,3.14E+07,110.3,1.90E+06,
