Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120516Spry_S1,28,ICM,I,11210,180.61,161.09,26.312,1058.4,1.19E+07,1027.2,1.15E+07,96.463,1.08E+06,609.45,6.83E+06,758.76,8.51E+06,
120516Spry_S1,29,TE,I,14298,342.86,132.01,31.878,868.78,1.24E+07,234.39,3.35E+06,40.085,5.73E+05,594.79,8.50E+06,167.27,2.39E+06,
120516Spry_S1,30,ICM,I,11923,114.92,216,30.367,1280.4,1.53E+07,277.36,3.31E+06,564.51,6.73E+06,614.31,7.32E+06,117.08,1.40E+06,
120516Spry_S1,31,TE,I,7519,164.47,341.48,30.642,963.79,7.25E+06,178.89,1.35E+06,246.34,1.85E+06,627.06,4.71E+06,285.13,2.14E+06,
120516Spry_S1,32,ICM,I,6726,160.05,216,31.146,734.06,4.94E+06,477.08,3.21E+06,123.86,8.33E+05,583.6,3.93E+06,501.4,3.37E+06,
120516Spry_S1,33,ICM,I,8745,194.6,359.08,32.579,1212.1,1.06E+07,330.06,2.89E+06,70.357,6.15E+05,589.32,5.15E+06,247.34,2.16E+06,
120516Spry_S1,34,TE,I,10384,408.48,182.51,36.237,777.9,8.08E+06,212.56,2.21E+06,38.123,3.96E+05,620.94,6.45E+06,103.36,1.07E+06,
120516Spry_S1,35,TE,I,11263,233.35,401.31,36.553,1385.1,1.56E+07,148.31,1.67E+06,36.72,4.14E+05,614.94,6.93E+06,200.14,2.25E+06,
120516Spry_S1,36,TE,I,2323,157.36,297.41,32.976,728.91,1.69E+06,140.71,3.27E+05,338.6,7.87E+05,606.18,1.41E+06,174.45,4.05E+05,
120516Spry_S1,37,TE,I,12027,113.62,272.02,37.156,888.72,1.07E+07,161.22,1.94E+06,549.63,6.61E+06,626.97,7.54E+06,95.612,1.15E+06,
120516Spry_S1,38,TE,I,5993,145.55,314.16,36.54,701.54,4.20E+06,97.134,5.82E+05,269.45,1.61E+06,598.62,3.59E+06,141.77,8.50E+05,
120516Spry_S1,39,TE,I,12309,93.299,240.97,43.101,858.55,1.06E+07,144.45,1.78E+06,40.925,5.04E+05,642.4,7.91E+06,140.48,1.73E+06,
120516Spry_S1,40,TE,I,17751,204.14,105.54,41.75,810.04,1.44E+07,133.55,2.37E+06,30.188,5.36E+05,585.71,1.04E+07,156.07,2.77E+06,
120516Spry_S1,41,ICM,I,10937,127.13,206.15,41.065,852.85,9.33E+06,1018.9,1.11E+07,121.45,1.33E+06,636.19,6.96E+06,372.93,4.08E+06,
120516Spry_S1,42,TE,I,12798,433.33,349.92,42.597,720.33,9.22E+06,117.43,1.50E+06,32.463,4.15E+05,619.14,7.92E+06,87.049,1.11E+06,
120516Spry_S1,43,ICM,I,11065,151.72,279.26,42.385,382.21,4.23E+06,410.8,4.55E+06,58.776,6.50E+05,492.6,5.45E+06,283.53,3.14E+06,
120516Spry_S1,44,TE,M,6438,153.26,355.14,47.422,859.22,5.53E+06,80.974,5.21E+05,26.987,1.74E+05,594.08,3.82E+06,63.956,4.12E+05,
120516Spry_S1,45,TE,I,11504,120.47,281.31,49.847,432.91,4.98E+06,120.99,1.39E+06,107.17,1.23E+06,601.05,6.91E+06,232.27,2.67E+06,
120516Spry_S1,46,TE,I,10865,389.22,397.75,51.536,537.5,5.84E+06,93.224,1.01E+06,26.174,2.84E+05,603.76,6.56E+06,94.128,1.02E+06,
120516Spry_S1,48,TE,I,14034,456.21,248.85,58.404,573.79,8.05E+06,92.36,1.30E+06,25.124,3.53E+05,612.27,8.59E+06,57.742,8.10E+05,
120516Spry_S1,50,TE,I,16129,342,418.8,61.273,647.46,1.04E+07,84.42,1.36E+06,26.346,4.25E+05,564.35,9.10E+06,100.77,1.63E+06,
120516Spry_S1,51,TE,I,17287,214.23,126.05,61.898,410.38,7.09E+06,93.153,1.61E+06,22.965,3.97E+05,536.47,9.27E+06,94.858,1.64E+06,
120516Spry_S1,52,TE,I,15244,357.21,119.63,63.953,325.01,4.95E+06,78.574,1.20E+06,23.823,3.63E+05,554.07,8.45E+06,61.151,9.32E+05,
120516Spry_S1,53,TE,I,20515,133.32,281.45,68.324,180.04,3.69E+06,44.588,9.15E+05,34.134,7.00E+05,525.25,1.08E+07,50.387,1.03E+06,
120516Spry_S1,54,TE,I,18948,432.93,346.09,72.055,275.37,5.22E+06,51.793,9.81E+05,18.908,3.58E+05,564.17,1.07E+07,36.598,6.93E+05,
120516Spry_S1,55,TE,I,19410,273.3,392.74,73.977,297.01,5.76E+06,49.24,9.56E+05,19.219,3.73E+05,597.59,1.16E+07,41.393,8.03E+05,
120516Spry_S1,56,TE,I,10622,414.51,163.26,73.787,334.69,3.56E+06,66.849,7.10E+05,21.332,2.27E+05,666.24,7.08E+06,90.83,9.65E+05,
120516Spry_S1,57,TE,I,26852,147,191,73,271.918,,53.943,,17.893,,577.267,,65.366,,
120516Spry_S1,57.2,TE,I,26852,156,209,83,273.221,,49.821,,17.573,,588.894,,60.562,,
120516Spry_S1,58,TE,I,13141,449.34,235.55,74.122,258.91,3.40E+06,56.166,7.38E+05,19.964,2.62E+05,528.13,6.94E+06,70.401,9.25E+05,
120516Spry_S1,59,TE,I,14838,204.8,336.82,85.797,234.24,3.48E+06,37.524,5.57E+05,16.474,2.44E+05,621.06,9.22E+06,50.944,7.56E+05,
120516Spry_S1,60,TE,I,21507,260.81,156.72,91.332,259.39,5.58E+06,44.539,9.58E+05,16.836,3.62E+05,670.86,1.44E+07,39.914,8.58E+05,
120516Spry_S1,62,TE,I,14645,421.73,323.2,93.965,168.65,2.47E+06,31.366,4.59E+05,15.095,2.21E+05,735.72,1.08E+07,26.905,3.94E+05,
120516Spry_S1,63,TE,I,22802,383.5,201.04,98.446,206.85,4.72E+06,39.078,8.91E+05,16.551,3.77E+05,690.69,1.57E+07,31.262,7.13E+05,
120516Spry_S1,64,TE,I,15419,357.67,325.5,100.8,197.74,3.05E+06,29.462,4.54E+05,14.368,2.22E+05,697.85,1.08E+07,42.034,6.48E+05,
120516Spry_S1,65,TE,I,11381,232.83,222.47,100.75,237.21,2.70E+06,41.319,4.70E+05,22.297,2.54E+05,631.13,7.18E+06,45.963,5.23E+05,
120516Spry_S1,66,TE,I,8224,313.54,205.31,102.56,304.77,2.51E+06,41.22,3.39E+05,17.101,1.41E+05,679.32,5.59E+06,39.696,3.26E+05,
120516Spry_S1,67,TE,I,15215,234.46,280.22,102.67,257.77,3.92E+06,35.142,5.35E+05,16.006,2.44E+05,629.12,9.57E+06,28.245,4.30E+05,
120516Spry_S1,68,TE,I,7968,343.95,273.34,104.44,251.83,2.01E+06,31.508,2.51E+05,14.797,1.18E+05,696.89,5.55E+06,47.617,3.79E+05,
