Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
100516CD1_7,15,TE,I,7316,157.43,183.52,17.404,2069.3,1.51E+07,16.12,1.18E+05,21.38,1.56E+05,1537.3,1.12E+07,19.751,1.45E+05,
100516CD1_7,16,TE,I,12651,362.82,191.18,21.672,2239.2,2.83E+07,15.738,1.99E+05,20.78,2.63E+05,1448,1.83E+07,19.414,2.46E+05,
100516CD1_7,17,TE,I,4793,92.881,246.74,17.236,1807.5,8.66E+06,17.109,82002,25.63,1.23E+05,1485.1,7.12E+06,21.883,1.05E+05,
100516CD1_7,18,TE,I,9433,310.27,385.59,23.045,1110,1.05E+07,15.462,1.46E+05,22.081,2.08E+05,1429.3,1.35E+07,19.156,1.81E+05,
100516CD1_7,20,ICM,I,11576,85.863,265.4,25.513,1631.6,1.89E+07,16.472,1.91E+05,23.024,2.67E+05,1427.3,1.65E+07,20.227,2.34E+05,
100516CD1_7,21,TE,I,7057,365.03,360.4,25.723,1519.2,1.07E+07,15.872,1.12E+05,23.993,1.69E+05,1420.5,1.00E+07,20.565,1.45E+05,
100516CD1_7,22,TE,M,4829,87.444,202.44,27.204,2701.5,1.30E+07,15.022,72542,19.892,96059,1521.2,7.35E+06,18.345,88589,
100516CD1_7,23,ICM,I,11266,113.21,303.19,25.116,1659.9,1.87E+07,16.065,1.81E+05,21.798,2.46E+05,1452.4,1.64E+07,19.981,2.25E+05,
100516CD1_7,24,TE,I,7532,394.89,320.36,27.39,1606.1,1.21E+07,15.857,1.19E+05,22.939,1.73E+05,1413.5,1.06E+07,20.784,1.57E+05,
100516CD1_7,25,TE,I,6916,171.68,394.68,27.553,1366.7,9.45E+06,15.586,1.08E+05,21.617,1.50E+05,1386.8,9.59E+06,19.468,1.35E+05,
100516CD1_7,26,TE,I,11379,66.899,308.65,29.974,1425.4,1.62E+07,15.983,1.82E+05,21.899,2.49E+05,1596.2,1.82E+07,20.109,2.29E+05,
100516CD1_7,26.2,ICM,I,11379,66.899,308.65,29.974,1425.4,1.62E+07,15.983,1.82E+05,21.899,2.49E+05,1596.2,1.82E+07,20.109,2.29E+05,
100516CD1_7,27,ICM,I,13944,127.35,260.04,31.209,1249.6,1.74E+07,14.437,2.01E+05,18.261,2.55E+05,1356.6,1.89E+07,17.863,2.49E+05,
100516CD1_7,28,TE,I,8060,408.06,242.4,31.328,1697.4,1.37E+07,15.549,1.25E+05,21.675,1.75E+05,1348.1,1.09E+07,20.369,1.64E+05,
100516CD1_7,29,TE,I,5967,200.92,124.17,31.01,2257.7,1.35E+07,14.85,88610,18.755,1.12E+05,1455.9,8.69E+06,18.182,1.08E+05,
100516CD1_7,30,ICM,I,15950,60.354,247.04,36.277,1324.8,2.11E+07,15.488,2.47E+05,20.595,3.29E+05,1455,2.32E+07,19.195,3.06E+05,
100516CD1_7,31,ICM,I,7287,123.96,367.74,32.654,1234,8.99E+06,15.43,1.12E+05,20.864,1.52E+05,1458.7,1.06E+07,19.004,1.38E+05,
100516CD1_7,32,TE,I,7869,297.91,117.15,34.087,1965.8,1.55E+07,15.26,1.20E+05,20.716,1.63E+05,1363.6,1.07E+07,19.519,1.54E+05,
100516CD1_7,33,TE,I,11185,228.64,421.6,35.466,917.92,1.03E+07,15.072,1.69E+05,20.813,2.33E+05,1525.3,1.71E+07,18.777,2.10E+05,
100516CD1_7,34,TE,I,6434,150.68,140.54,34.714,1989,1.28E+07,14.747,94882,18.741,1.21E+05,1513.1,9.74E+06,17.867,1.15E+05,
100516CD1_7,35,TE,I,9184,111.23,176.76,35.599,1532.9,1.41E+07,14.871,1.37E+05,19.739,1.81E+05,1650.7,1.52E+07,18.584,1.71E+05,
100516CD1_7,36,ICM,I,1666,111.27,211.59,31.017,1372.1,2.29E+06,15.354,25580,21.77,36268,1463.2,2.44E+06,19.36,32253,
100516CD1_7,37,ICM,M,5262,125.29,320.95,32.635,1515.6,7.98E+06,14.762,77678,19.486,1.03E+05,1288.9,6.78E+06,18.243,95997,
100516CD1_7,38,TE,I,8196,431.01,295.48,39.253,1442,1.18E+07,15.041,1.23E+05,20.287,1.66E+05,1362,1.12E+07,19.268,1.58E+05,
100516CD1_7,39,TE,I,12855,350.29,404.44,41.985,1208.9,1.55E+07,14.385,1.85E+05,19.504,2.51E+05,1468.1,1.89E+07,18.693,2.40E+05,
100516CD1_7,40,TE,I,8470,155.35,402.97,41.019,926.32,7.85E+06,14.455,1.22E+05,18.745,1.59E+05,1546,1.31E+07,18.046,1.53E+05,
100516CD1_7,41,ICM,I,8871,97.316,226.95,39.898,1432.2,1.27E+07,14.616,1.30E+05,19.51,1.73E+05,1483,1.32E+07,18.118,1.61E+05,
100516CD1_7,42,TE,I,8990,406.05,186.23,42.549,1614,1.45E+07,14.261,1.28E+05,18.619,1.67E+05,1478.2,1.33E+07,17.951,1.61E+05,
100516CD1_7,44,TE,I,6188,261.57,100.1,42.249,2060.7,1.28E+07,14.59,90280,18.405,1.14E+05,1508.1,9.33E+06,17.896,1.11E+05,
100516CD1_7,45,ICM,I,8785,45.298,261.55,43.875,1211.4,1.06E+07,14.986,1.32E+05,20.79,1.83E+05,1462.6,1.28E+07,19.365,1.70E+05,
100516CD1_7,46,ICM,M,4286,114.62,283.48,40.549,1689.8,7.24E+06,14.171,60735,17.454,74807,1285,5.51E+06,17.097,73277,
100516CD1_7,47,ICM,I,11306,94.376,323.14,41.932,1193.8,1.35E+07,14.689,1.66E+05,18.745,2.12E+05,1531.9,1.73E+07,18.158,2.05E+05,
100516CD1_7,48,TE,I,8350,82.462,347.04,45.355,939.51,7.84E+06,14.544,1.21E+05,19.217,1.60E+05,1450.2,1.21E+07,18.991,1.59E+05,
100516CD1_7,49,ICM,I,7106,63.364,307.44,45.911,990.98,7.04E+06,14.526,1.03E+05,19.287,1.37E+05,1446.1,1.03E+07,18.401,1.31E+05,
100516CD1_7,49.2,ICM,I,7106,63.364,307.44,45.911,990.98,7.04E+06,14.526,1.03E+05,19.287,1.37E+05,1446.1,1.03E+07,18.401,1.31E+05,
100516CD1_7,50,TE,I,8597,268.88,433.92,47.036,824.79,7.09E+06,13.872,1.19E+05,17.584,1.51E+05,1397.8,1.20E+07,17.354,1.49E+05,
100516CD1_7,51,TE,I,8961,197.12,103.24,48.88,1172.6,1.05E+07,13.587,1.22E+05,16.641,1.49E+05,1568.8,1.41E+07,17.523,1.57E+05,
100516CD1_7,52,TE,I,8848,438.52,264.98,50.737,1042.6,9.23E+06,13.987,1.24E+05,18.326,1.62E+05,1569.1,1.39E+07,18.016,1.59E+05,
100516CD1_7,53,TE,I,8555,421.8,347.48,51.544,971.29,8.31E+06,13.902,1.19E+05,17.675,1.51E+05,1620.9,1.39E+07,17.958,1.54E+05,
100516CD1_7,54,TE,I,11044,115.66,156.36,50.317,922.12,1.02E+07,13.842,1.53E+05,16.801,1.86E+05,1483.7,1.64E+07,17.442,1.93E+05,
100516CD1_7,55,TE,I,8886,383.51,144.07,53.517,1256.8,1.12E+07,14.208,1.26E+05,17.732,1.58E+05,1602.9,1.42E+07,17.289,1.54E+05,
100516CD1_7,56,TE,I,10157,71.861,217.69,54.217,802.41,8.15E+06,13.812,1.40E+05,17.812,1.81E+05,1487.8,1.51E+07,17.541,1.78E+05,
100516CD1_7,57,ICM,I,5483,108.91,278.73,49.795,935.13,5.13E+06,13.682,75016,16.751,91847,1370.1,7.51E+06,16.889,92600,
100516CD1_7,58,TE,I,7387,429.68,217.78,55.058,1187.7,8.77E+06,14.007,1.03E+05,17.719,1.31E+05,1533,1.13E+07,17.856,1.32E+05,
100516CD1_7,59,ICM,I,13167,86.412,300.02,55.28,909.91,1.20E+07,13.886,1.83E+05,17.183,2.26E+05,1515.2,2.00E+07,17.363,2.29E+05,
100516CD1_7,60,TE,I,10307,391.44,390.38,57.777,693.17,7.14E+06,13.755,1.42E+05,17.581,1.81E+05,1391.4,1.43E+07,17.332,1.79E+05,
100516CD1_7,62,TE,I,9618,101.18,359.31,57.817,568.5,5.47E+06,13.379,1.29E+05,16.144,1.55E+05,1328.3,1.28E+07,17.168,1.65E+05,
100516CD1_7,63,TE,I,21237,280.81,89.28,61.747,885.28,1.88E+07,13.407,2.85E+05,15.827,3.36E+05,1392.4,2.96E+07,16.634,3.53E+05,
100516CD1_7,64,TE,I,22507,334.66,105.18,65.325,826.81,1.86E+07,13.44,3.03E+05,15.941,3.59E+05,1342.7,3.02E+07,16.764,3.77E+05,
100516CD1_7,65,TE,I,10234,152.07,408.23,58.512,556.88,5.70E+06,13.267,1.36E+05,15.755,1.61E+05,1283.8,1.31E+07,16.501,1.69E+05,
100516CD1_7,66,TE,I,8056,62.781,301.1,59.281,857.25,6.91E+06,13.815,1.11E+05,16.859,1.36E+05,1426.6,1.15E+07,17.244,1.39E+05,
100516CD1_7,67,TE,I,12391,317.56,429.97,63.611,676.01,8.38E+06,13.487,1.67E+05,16.488,2.04E+05,1307.9,1.62E+07,16.92,2.10E+05,
100516CD1_7,70,TE,I,14206,220.65,430.77,67.689,732.86,1.04E+07,13.082,1.86E+05,15.544,2.21E+05,1258.2,1.79E+07,16.254,2.31E+05,
100516CD1_7,71,TE,I,10195,200.52,98.264,64.329,835.5,8.52E+06,13.333,1.36E+05,15.648,1.60E+05,1260.3,1.28E+07,16.689,1.70E+05,
100516CD1_7,72,TE,I,11494,442.41,254.38,67.28,613.94,7.06E+06,13.287,1.53E+05,16.114,1.85E+05,1282.2,1.47E+07,16.734,1.92E+05,
100516CD1_7,73,TE,I,11823,409.19,174.22,68.322,611.26,7.23E+06,13.239,1.57E+05,15.9,1.88E+05,1242.7,1.47E+07,16.57,1.96E+05,
100516CD1_7,74,TE,I,10242,87.383,310.76,74.711,363.6,3.72E+06,12.537,1.28E+05,14.386,1.47E+05,1335.1,1.37E+07,15.776,1.62E+05,
100516CD1_7,75,TE,I,11455,377.87,143.09,79.878,493.15,5.65E+06,12.998,1.49E+05,15.217,1.74E+05,1211.1,1.39E+07,16.406,1.88E+05,
100516CD1_7,76,TE,I,10192,81.509,222.4,75.652,329.58,3.36E+06,12.513,1.28E+05,13.6,1.39E+05,1319.1,1.34E+07,15.366,1.57E+05,
100516CD1_7,77,TE,I,18481,415.15,344.95,78.3,439.46,8.12E+06,12.998,2.40E+05,15.245,2.82E+05,1229.9,2.27E+07,16.293,3.01E+05,
100516CD1_7,78,TE,I,12249,420.95,205.85,80.595,446.8,5.47E+06,12.901,1.58E+05,14.967,1.83E+05,1192.1,1.46E+07,16.102,1.97E+05,
100516CD1_7,79,TE,I,13413,141.81,371.09,83.032,406.78,5.46E+06,12.435,1.67E+05,13.397,1.80E+05,1588.9,2.13E+07,15.363,2.06E+05,
100516CD1_7,80,TE,I,15376,349.2,398.2,84.353,499.47,7.68E+06,12.765,1.96E+05,14.621,2.25E+05,1403.1,2.16E+07,15.787,2.43E+05,
100516CD1_7,81,TE,I,29949,173.82,146.35,92.852,495.83,1.49E+07,12.469,3.73E+05,13.374,4.01E+05,1634.8,4.90E+07,15.159,4.54E+05,
100516CD1_7,82,TE,I,11167,276.57,417.7,85.515,349.51,3.90E+06,12.632,1.41E+05,14.136,1.58E+05,1514.4,1.69E+07,15.614,1.74E+05,
100516CD1_7,83,TE,I,13882,233.66,111.66,88.238,412.84,5.73E+06,12.732,1.77E+05,14.244,1.98E+05,1565.6,2.17E+07,15.526,2.16E+05,
100516CD1_7,84,TE,I,10758,116.93,181.54,84.799,373.33,4.02E+06,12.403,1.33E+05,13.128,1.41E+05,1561.4,1.68E+07,15.194,1.63E+05,
100516CD1_7,85,TE,I,8909,91.721,269.27,87.45,297.29,2.65E+06,12.34,1.10E+05,13.301,1.19E+05,1311.3,1.17E+07,15.22,1.36E+05,
100516CD1_7,86,TE,I,13187,426.88,260.41,86.891,329.38,4.34E+06,12.635,1.67E+05,14.32,1.89E+05,1256,1.66E+07,15.775,2.08E+05,
100516CD1_7,87,TE,I,12437,215.31,402.82,88.947,292.79,3.64E+06,12.423,1.55E+05,13.673,1.70E+05,1523.8,1.90E+07,15.274,1.90E+05,
100516CD1_7,88,TE,I,7118,158.13,396.54,89.949,703.81,5.01E+06,12.431,88482,13.25,94311,1286.5,9.16E+06,15.885,1.13E+05,
100516CD1_7,89,TE,I,9429,292.15,117.77,92.333,526.53,4.96E+06,12.51,1.18E+05,13.632,1.29E+05,1595.9,1.50E+07,15.339,1.45E+05,
100516CD1_7,90,TE,I,21956,393.34,195.75,95.353,416.94,9.15E+06,12.568,2.76E+05,14.169,3.11E+05,1449.3,3.18E+07,15.543,3.41E+05,
100516CD1_7,91,TE,I,13177,333,144.65,98.472,359.97,4.74E+06,12.551,1.65E+05,13.862,1.83E+05,1605,2.11E+07,15.138,1.99E+05,
100516CD1_7,92,TE,M,5535,152.41,337.59,97.346,497.85,2.76E+06,12.21,67584,12.527,69336,1552.4,8.59E+06,14.793,81877,
100516CD1_7,93,TE,I,11913,125.35,227.33,99.294,270.77,3.23E+06,12.138,1.45E+05,12.38,1.47E+05,1527.6,1.82E+07,14.552,1.73E+05,
100516CD1_7,94,TE,M,5793,127,275.31,98.849,464.87,2.69E+06,12.141,70334,12.45,72120,1455.3,8.43E+06,14.756,85483,
100516CD1_7,95,TE,I,18695,361.59,349.51,100.73,391.54,7.32E+06,12.447,2.33E+05,13.644,2.55E+05,1557.7,2.91E+07,15.175,2.84E+05,
100516CD1_7,96,TE,I,19843,276.13,386.08,102.7,390.76,7.75E+06,12.249,2.43E+05,12.945,2.57E+05,1674.1,3.32E+07,14.946,2.97E+05,
100516CD1_7,97,TE,I,18956,388.12,288.62,104.97,410.98,7.79E+06,12.438,2.36E+05,13.23,2.51E+05,1552.5,2.94E+07,15.124,2.87E+05,
100516CD1_7,98,TE,I,17482,216.23,360.31,105.86,262.53,4.59E+06,12.283,2.15E+05,12.909,2.26E+05,1589.8,2.78E+07,14.861,2.60E+05,
100516CD1_7,99,TE,I,13432,248.25,155.84,106.92,414.9,5.57E+06,12.455,1.67E+05,13.466,1.81E+05,1570.2,2.11E+07,15.351,2.06E+05,
100516CD1_7,100,TE,I,19086,330.6,197.89,109.16,545.27,1.04E+07,12.395,2.37E+05,13.267,2.53E+05,1589.8,3.03E+07,15.112,2.88E+05,
100516CD1_7,101,TE,I,21230,172.71,302.66,108.58,310.47,6.59E+06,12.132,2.58E+05,12.218,2.59E+05,1668,3.54E+07,14.624,3.10E+05,
100516CD1_7,102,TE,I,8571,314.16,339.16,109.09,574.66,4.93E+06,12.254,1.05E+05,12.565,1.08E+05,1556.8,1.33E+07,14.815,1.27E+05,
100516CD1_7,103,TE,I,9697,365.5,242,109.39,530.09,5.14E+06,12.59,1.22E+05,13.37,1.30E+05,1586.2,1.54E+07,15.3,1.48E+05,
100516CD1_7,104,TE,I,8118,279,172.86,111.22,647.01,5.25E+06,12.467,1.01E+05,13.12,1.07E+05,1600.2,1.30E+07,15.256,1.24E+05,
100516CD1_7,105,TE,I,9539,209.34,252.08,111.25,345.28,3.29E+06,12.279,1.17E+05,12.81,1.22E+05,1605.7,1.53E+07,14.948,1.43E+05,
100516CD1_7,106,TE,I,9324,262.86,219.58,112.17,505.72,4.72E+06,12.465,1.16E+05,13.318,1.24E+05,1584.5,1.48E+07,15.209,1.42E+05,
100516CD1_7,107,TE,I,6097,319.09,275.29,112.07,669.82,4.08E+06,12.364,75384,12.865,78436,1596.5,9.73E+06,14.88,90722,
100516CD1_7,108,TE,I,10269,256.16,305.93,111.85,657.36,6.75E+06,12.19,1.25E+05,12.627,1.30E+05,1599.4,1.64E+07,14.664,1.51E+05,
