Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
112916Spry_Q3,15,TE,I,4507,190.51,175.58,11.341,1564.2,7.05E+06,217.23,9.79E+05,32.855,1.48E+05,620.92,2.80E+06,76.887,3.47E+05,
112916Spry_Q3,16,ICM,I,5499,193.62,260.58,11.937,1585.2,8.72E+06,1415.4,7.78E+06,100.39,5.52E+05,573.59,3.15E+06,1678.8,9.23E+06,
112916Spry_Q3,17,TE,I,9943,177.01,338.62,14.835,1605.2,1.60E+07,226.45,2.25E+06,41.922,4.17E+05,737.45,7.33E+06,86.875,8.64E+05,
112916Spry_Q3,18,ICM,I,6089,125.96,239.99,16.053,1421.6,8.66E+06,755.28,4.60E+06,187.04,1.14E+06,620.56,3.78E+06,106.01,6.46E+05,
112916Spry_Q3,19,ICM,I,6443,95.867,261.82,15.81,1034.8,6.67E+06,1687,1.09E+07,239.9,1.55E+06,620.81,4.00E+06,116.95,7.54E+05,
112916Spry_Q3,20,TE,I,8177,57.21,286.37,15.828,779.15,6.37E+06,177.9,1.45E+06,33.751,2.76E+05,639.47,5.23E+06,57.175,4.68E+05,
112916Spry_Q3,21,ICM,I,9462,109.63,303.42,16.534,1340.5,1.27E+07,1330,1.26E+07,623.53,5.90E+06,685.87,6.49E+06,114.17,1.08E+06,
112916Spry_Q3,22,TE,I,8792,266.6,221.4,16.397,1790,1.57E+07,274.09,2.41E+06,41.551,3.65E+05,621.1,5.46E+06,109.91,9.66E+05,
112916Spry_Q3,23,TE,I,6409,145.84,144.44,16.932,1107.1,7.10E+06,301.17,1.93E+06,38.208,2.45E+05,554.72,3.56E+06,130.38,8.36E+05,
112916Spry_Q3,24,TE,I,14820,64,196,16,1102.945,,323.348,,58.41,,626.667,,100.537,,
112916Spry_Q3,24.2,ICM,I,14820,69,205,22,1164.423,,958.107,,340.489,,616.772,,113.076,,
112916Spry_Q3,25,ICM,I,5372,159.38,227.14,16.07,1413.7,7.59E+06,933.43,5.01E+06,82.876,4.45E+05,544.09,2.92E+06,1283.5,6.90E+06,
112916Spry_Q3,26,ICM,I,8426,215.06,288.91,18.456,1170.8,9.87E+06,885.98,7.47E+06,65.745,5.54E+05,539.69,4.55E+06,807.68,6.81E+06,
112916Spry_Q3,27,TE,I,3977,80.626,170.56,17.835,1259.6,5.01E+06,220.98,8.79E+05,40.978,1.63E+05,635.97,2.53E+06,104.59,4.16E+05,
112916Spry_Q3,29,ICM,I,7191,165.78,250.54,20.225,1244.4,8.95E+06,762.65,5.48E+06,69.111,4.97E+05,608.87,4.38E+06,950.38,6.83E+06,
112916Spry_Q3,30,TE,I,6788,252.8,318.49,19.525,1947.7,1.32E+07,210.56,1.43E+06,35.639,2.42E+05,594.43,4.04E+06,86.765,5.89E+05,
112916Spry_Q3,31,TE,I,6521,113.25,144.49,21.756,1055.9,6.89E+06,293.66,1.91E+06,40.813,2.66E+05,658.56,4.29E+06,156.28,1.02E+06,
112916Spry_Q3,32,TE,I,5318,203.23,153.13,21.262,1165.4,6.20E+06,199.22,1.06E+06,29.121,1.55E+05,585.85,3.12E+06,63.316,3.37E+05,
112916Spry_Q3,33,ICM,I,8943,141,200,21,1314.81,,1041.174,,74.743,,576.616,,1428.884,,
112916Spry_Q3,33.2,ICM,I,8943,160,186,21,1288.934,,1312.789,,89.515,,642.405,,1343.982,,
112916Spry_Q3,34,TE,I,12469,280.22,274.65,22.159,1384,1.73E+07,237.55,2.96E+06,34.786,4.34E+05,627.88,7.83E+06,94.657,1.18E+06,
112916Spry_Q3,35,TE,I,9806,242.39,171.21,21.639,1362.6,1.34E+07,226.19,2.22E+06,32.713,3.21E+05,614.98,6.03E+06,79.978,7.84E+05,
112916Spry_Q3,36,ICM,I,8494,142.7,282.95,19.731,985.83,8.37E+06,1073.9,9.12E+06,372.01,3.16E+06,608.76,5.17E+06,104.43,8.87E+05,
112916Spry_Q3,37,TE,I,4531,275.23,369.57,21.354,2439.3,1.11E+07,154.8,7.01E+05,23.996,1.09E+05,626.56,2.84E+06,92.323,4.18E+05,
112916Spry_Q3,38,TE,I,7049,23.945,242.53,23.203,1034,7.29E+06,248.48,1.75E+06,40.475,2.85E+05,581.09,4.10E+06,91.451,6.45E+05,
112916Spry_Q3,39,ICM,I,9783,85.812,278.8,24.114,980.53,9.59E+06,722.22,7.07E+06,110.07,1.08E+06,635.64,6.22E+06,95.855,9.38E+05,
112916Spry_Q3,40,ICM,I,10150,145.23,319.98,23.067,998.26,1.01E+07,450.86,4.58E+06,188.11,1.91E+06,647.34,6.57E+06,85.972,8.73E+05,
112916Spry_Q3,41,TE,I,4118,33.269,182.78,24.111,1205.3,4.96E+06,199.67,8.22E+05,41.034,1.69E+05,522.23,2.15E+06,82.658,3.40E+05,
112916Spry_Q3,42,TE,I,17484,331.45,254.12,27.523,1252.9,2.19E+07,197.18,3.45E+06,32.186,5.63E+05,580.55,1.02E+07,58.042,1.01E+06,
112916Spry_Q3,45,TE,I,5728,93.251,344.19,26.66,1693.2,9.70E+06,187.93,1.08E+06,40.621,2.33E+05,588.32,3.37E+06,79.443,4.55E+05,
112916Spry_Q3,46,ICM,I,6328,142.36,163.3,26.674,1033.6,6.54E+06,792.04,5.01E+06,64.656,4.09E+05,587.85,3.72E+06,769.68,4.87E+06,
112916Spry_Q3,47,ICM,I,11697,112,174,27,962.483,,787.844,,67.269,,635.544,,798.296,,
112916Spry_Q3,47.2,ICM,I,11697,104,196,31,1000.489,,465.125,,59.027,,639.137,,570.52,,
112916Spry_Q3,48,ICM,I,6410,127.38,222.61,29.081,975.61,6.25E+06,424.55,2.72E+06,60.551,3.88E+05,591.19,3.79E+06,662.6,4.25E+06,
112916Spry_Q3,49,ICM,I,7137,72.727,233.82,26.222,924.29,6.60E+06,713.33,5.09E+06,537.43,3.84E+06,627.09,4.48E+06,100.05,7.14E+05,
112916Spry_Q3,50,ICM,I,2886,174.12,292.16,26.522,1085,3.13E+06,807.14,2.33E+06,59.982,1.73E+05,582.26,1.68E+06,592.1,1.71E+06,
112916Spry_Q3,51,TE,I,8491,52.379,323.59,29.229,1129,9.59E+06,351.98,2.99E+06,62.821,5.33E+05,631.22,5.36E+06,86.236,7.32E+05,
112916Spry_Q3,52,ICM,I,8216,221.45,333.78,27.934,1546.4,1.27E+07,1216.9,1.00E+07,75.286,6.19E+05,604,4.96E+06,1080.6,8.88E+06,
112916Spry_Q3,53,ICM,I,3272,83.866,315.67,26.351,1017.3,3.33E+06,1383.8,4.53E+06,301.62,9.87E+05,599.39,1.96E+06,97.41,3.19E+05,
112916Spry_Q3,54,TE,I,7324,165.21,125.72,31.397,726.27,5.32E+06,191.98,1.41E+06,28.745,2.11E+05,662.16,4.85E+06,62.022,4.54E+05,
112916Spry_Q3,55,TE,I,7013,296.19,141.24,31.168,2005.6,1.41E+07,104.79,7.35E+05,22.376,1.57E+05,574.4,4.03E+06,31.276,2.19E+05,
112916Spry_Q3,56,TE,I,1425,306.62,213.99,27.189,948.42,1.35E+06,181.81,2.59E+05,22.655,32283,639.14,9.11E+05,31.116,44341,
112916Spry_Q3,57,ICM,I,5622,35.271,214.95,28.407,745.69,4.19E+06,1294.3,7.28E+06,176.03,9.90E+05,683.19,3.84E+06,89.722,5.04E+05,
112916Spry_Q3,58,ICM,I,8303,161.73,259.72,31.799,913.3,7.58E+06,406.11,3.37E+06,53.654,4.45E+05,607.75,5.05E+06,668.76,5.55E+06,
112916Spry_Q3,59,ICM,I,4082,192.24,307.54,29.629,861.64,3.52E+06,767.5,3.13E+06,45.914,1.87E+05,584.69,2.39E+06,429.79,1.75E+06,
112916Spry_Q3,60,TE,I,4395,136.12,124.48,31.582,951.2,4.18E+06,192.88,8.48E+05,32.984,1.45E+05,612.03,2.69E+06,80.3,3.53E+05,
112916Spry_Q3,61,ICM,M,5924,122.91,259.07,31.76,1152.1,6.82E+06,358.37,2.12E+06,88.607,5.25E+05,708.65,4.20E+06,69.449,4.11E+05,
112916Spry_Q3,62,TE,I,8787,217.91,381.77,32.607,2142.5,1.88E+07,175.76,1.54E+06,29.447,2.59E+05,661.93,5.82E+06,54.673,4.80E+05,
112916Spry_Q3,63,TE,I,10381,212.8,133.22,33.952,763.91,7.93E+06,193.38,2.01E+06,28.433,2.95E+05,611.22,6.35E+06,53.169,5.52E+05,
112916Spry_Q3,64,ICM,I,7135,130.91,341.63,32.066,794.25,5.67E+06,881.84,6.29E+06,262.33,1.87E+06,593.82,4.24E+06,80.794,5.76E+05,
112916Spry_Q3,65,TE,I,12191,341.29,157.74,35.118,1028.4,1.25E+07,177.39,2.16E+06,22.488,2.74E+05,629.48,7.67E+06,25.153,3.07E+05,
112916Spry_Q3,66,ICM,I,9577,69.023,272.45,34.818,747.38,7.16E+06,617.65,5.92E+06,370.57,3.55E+06,666.95,6.39E+06,84.812,8.12E+05,
112916Spry_Q3,67,ICM,I,8795,139.92,301.65,33.291,730.9,6.43E+06,433.53,3.81E+06,267.82,2.36E+06,664.77,5.85E+06,79.449,6.99E+05,
112916Spry_Q3,68,TE,I,3914,301.93,385.7,33.203,2624.9,1.03E+07,167.36,6.55E+05,29.432,1.15E+05,634.11,2.48E+06,90.014,3.52E+05,
112916Spry_Q3,69,TE,I,5216,89.003,130.01,35.994,872.62,4.55E+06,180.69,9.42E+05,33.163,1.73E+05,663.97,3.46E+06,88.156,4.60E+05,
112916Spry_Q3,70,ICM,I,2840,117.46,148.7,34.381,1172.8,3.33E+06,884.97,2.51E+06,61.58,1.75E+05,611.67,1.74E+06,786.11,2.23E+06,
112916Spry_Q3,71,ICM,I,4764,38.005,255.29,32.81,682.03,3.25E+06,1406.3,6.70E+06,128.13,6.10E+05,562.51,2.68E+06,95.384,4.54E+05,
112916Spry_Q3,72,TE,I,3933,24.767,281.37,36.038,989.47,3.89E+06,215.07,8.46E+05,37.81,1.49E+05,619.52,2.44E+06,69.821,2.75E+05,
112916Spry_Q3,73,ICM,I,3691,100.07,231.52,32.96,831.27,3.07E+06,486.06,1.79E+06,137.13,5.06E+05,603.74,2.23E+06,82.104,3.03E+05,
112916Spry_Q3,74,ICM,I,3807,79.3,172.44,36.953,633.45,2.41E+06,612.33,2.33E+06,55.509,2.11E+05,647.83,2.47E+06,617.6,2.35E+06,
112916Spry_Q3,75,ICM,I,5285,193.62,337.19,38.495,1012.1,5.35E+06,708.94,3.75E+06,53.467,2.83E+05,662.54,3.50E+06,670.56,3.54E+06,
112916Spry_Q3,76,TE,I,11055,319.87,365.66,39.019,1300.9,1.44E+07,155.02,1.71E+06,25.233,2.79E+05,547.13,6.05E+06,37.73,4.17E+05,
112916Spry_Q3,77,ICM,I,2499,94.404,152.68,37.535,1110.7,2.78E+06,788.65,1.97E+06,57.645,1.44E+05,661.18,1.65E+06,775.74,1.94E+06,
112916Spry_Q3,78,ICM,I,8157,102.47,288.49,38.057,681.71,5.56E+06,303.02,2.47E+06,292.11,2.38E+06,606.33,4.95E+06,71.275,5.81E+05,
112916Spry_Q3,79,TE,I,7252,110.08,365.5,39.565,1154.8,8.37E+06,164.29,1.19E+06,32.8,2.38E+05,656.58,4.76E+06,51.163,3.71E+05,
112916Spry_Q3,80,TE,I,6606,356.36,227.64,41.615,622.99,4.12E+06,138.97,9.18E+05,24.19,1.60E+05,675.68,4.46E+06,46.519,3.07E+05,
112916Spry_Q3,81,ICM,I,2629,56.582,236.31,38.267,647.52,1.70E+06,718.8,1.89E+06,123.96,3.26E+05,692.38,1.82E+06,73.685,1.94E+05,
112916Spry_Q3,82,ICM,I,660,52.174,301.33,35.126,759.25,5.01E+05,1184.8,7.82E+05,188.98,1.25E+05,660.96,4.36E+05,88.429,58363,
112916Spry_Q3,83,ICM,I,4450,171.39,333.59,39.453,827.59,3.68E+06,677.34,3.01E+06,53.846,2.40E+05,732.14,3.26E+06,633.95,2.82E+06,
112916Spry_Q3,84,ICM,I,6778,173.29,297.5,39.973,571.8,3.88E+06,441.12,2.99E+06,47.501,3.22E+05,549.98,3.73E+06,422.25,2.86E+06,
112916Spry_Q3,85,TE,I,10419,149.18,381.51,42.126,1395.2,1.45E+07,151.82,1.58E+06,27.339,2.85E+05,653.37,6.81E+06,44.261,4.61E+05,
112916Spry_Q3,86,ICM,I,10050,37.839,211.75,39.911,651.35,6.55E+06,757.02,7.61E+06,111.02,1.12E+06,623.47,6.27E+06,73.512,7.39E+05,
112916Spry_Q3,87,ICM,I,4469,126.75,338.46,40.876,729.34,3.26E+06,714.56,3.19E+06,172.41,7.71E+05,549.48,2.46E+06,71.505,3.20E+05,
112916Spry_Q3,88,TE,I,14000,133.1,107.52,45.011,663.81,9.29E+06,152.43,2.13E+06,27.099,3.79E+05,683.47,9.57E+06,64.785,9.07E+05,
112916Spry_Q3,89,TE,I,7906,15.166,184.29,44.38,621.47,4.91E+06,142.36,1.13E+06,29.147,2.30E+05,592.65,4.69E+06,56.11,4.44E+05,
112916Spry_Q3,90,TE,I,8610,355.4,304.81,44.029,1514.2,1.30E+07,53.218,4.58E+05,17.293,1.49E+05,635.06,5.47E+06,22.508,1.94E+05,
112916Spry_Q3,91,ICM,I,4656,214.73,350.81,40.767,914.89,4.26E+06,715.42,3.33E+06,53.044,2.47E+05,611.11,2.85E+06,619.84,2.89E+06,
112916Spry_Q3,93,TE,I,9261,400.51,187.01,43.979,1626.8,1.51E+07,171.44,1.59E+06,25.979,2.41E+05,633.96,5.87E+06,50.011,4.63E+05,
112916Spry_Q3,94,TE,I,4411,252.61,120.13,44.122,758.59,3.35E+06,168.64,7.44E+05,31.101,1.37E+05,664.67,2.93E+06,53.358,2.35E+05,
112916Spry_Q3,95,ICM,I,11820,106.91,215.91,42.855,613.86,7.26E+06,285.88,3.38E+06,52.796,6.24E+05,657.8,7.78E+06,387.4,4.58E+06,
112916Spry_Q3,96,TE,I,1540,271.39,125.64,41.916,1237.8,1.91E+06,169.62,2.61E+05,37.268,57392,540.12,8.32E+05,35.644,54891,
112916Spry_Q3,97,TE,I,11809,59.31,134.89,47.947,642.33,7.59E+06,135.95,1.61E+06,25.494,3.01E+05,684.05,8.08E+06,54.626,6.45E+05,
112916Spry_Q3,98,ICM,I,11583,65.044,310.67,44.592,591.01,6.85E+06,836.79,9.69E+06,236.43,2.74E+06,634.77,7.35E+06,74.454,8.62E+05,
112916Spry_Q3,99,TE,I,4556,318.56,315.69,44.228,842.1,3.84E+06,120.85,5.51E+05,22.001,1.00E+05,735.62,3.35E+06,23.409,1.07E+05,
112916Spry_Q3,100,TE,I,10327,315.32,113.85,49.099,772.29,7.98E+06,115.24,1.19E+06,22.639,2.34E+05,676.12,6.98E+06,31.2,3.22E+05,
112916Spry_Q3,101,TE,I,11047,170.36,133.48,45.854,539.64,5.96E+06,123.16,1.36E+06,23.949,2.65E+05,619.88,6.85E+06,50.721,5.60E+05,
112916Spry_Q3,102,ICM,I,7039,82.624,248.41,45.469,463.95,3.27E+06,316.88,2.23E+06,216.64,1.52E+06,656.58,4.62E+06,67.339,4.74E+05,
112916Spry_Q3,103,ICM,I,10409,172.69,342.22,48.834,790.08,8.22E+06,553.8,5.76E+06,49.778,5.18E+05,622.01,6.47E+06,534.47,5.56E+06,
112916Spry_Q3,104,TE,I,5371,93.564,128.74,47.867,708.3,3.80E+06,175.45,9.42E+05,28.725,1.54E+05,571.89,3.07E+06,94.028,5.05E+05,
112916Spry_Q3,105,ICM,I,12851,67.677,182.81,49.885,461.45,5.93E+06,450.65,5.79E+06,44.883,5.77E+05,583.35,7.50E+06,467.27,6.00E+06,
112916Spry_Q3,106,ICM,I,10972,150.94,257.94,47.675,445.77,4.89E+06,246.45,2.70E+06,37.897,4.16E+05,615,6.75E+06,365.81,4.01E+06,
112916Spry_Q3,107,ICM,I,9267,108.82,311.16,48.603,566.57,5.25E+06,484.73,4.49E+06,115.79,1.07E+06,657.07,6.09E+06,70.493,6.53E+05,
112916Spry_Q3,108,TE,I,2866,307.25,335.17,46.852,562.47,1.61E+06,78.339,2.25E+05,15.804,45295,589.73,1.69E+06,20.417,58515,
112916Spry_Q3,109,ICM,I,2038,72.793,208.14,49.354,451.34,9.20E+05,281.29,5.73E+05,39.227,79944,614.39,1.25E+06,378.96,7.72E+05,
112916Spry_Q3,110,TE,I,10962,178.79,386.53,51.249,910.55,9.98E+06,112.89,1.24E+06,22.942,2.51E+05,630.59,6.91E+06,37.948,4.16E+05,
112916Spry_Q3,112,TE,I,9524,25.755,212.55,51.207,549.43,5.23E+06,243.88,2.32E+06,44.463,4.23E+05,572.32,5.45E+06,57.486,5.48E+05,
112916Spry_Q3,113,ICM,I,5669,111.63,150.9,50.602,440.21,2.50E+06,345.4,1.96E+06,36.104,2.05E+05,608.19,3.45E+06,319.73,1.81E+06,
112916Spry_Q3,114,ICM,I,9148,54.278,266.54,50.588,404.86,3.70E+06,485.62,4.44E+06,94.151,8.61E+05,597.53,5.47E+06,56.448,5.16E+05,
112916Spry_Q3,116,TE,I,10061,381.72,144.6,54.263,838.45,8.44E+06,128.69,1.29E+06,19.467,1.96E+05,600.97,6.05E+06,27.65,2.78E+05,
112916Spry_Q3,117,ICM,I,3954,91.418,284.22,50.324,512.14,2.03E+06,250.05,9.89E+05,245.67,9.71E+05,600.07,2.37E+06,60.096,2.38E+05,
112916Spry_Q3,118,TE,I,7124,119.46,354.64,53.228,763.15,5.44E+06,162.34,1.16E+06,34.707,2.47E+05,602.13,4.29E+06,49.534,3.53E+05,
112916Spry_Q3,119,TE,I,17325,216.92,94.895,57.504,450.05,7.80E+06,95.312,1.65E+06,20.312,3.52E+05,635.89,1.10E+07,28.288,4.90E+05,
112916Spry_Q3,120,ICM,I,10099,116.65,257.03,57.002,413.17,4.17E+06,212.16,2.14E+06,40.914,4.13E+05,685.3,6.92E+06,352.79,3.56E+06,
112916Spry_Q3,121,ICM,I,22513,160.89,176.66,61.234,316.11,7.12E+06,161.31,3.63E+06,22.336,5.03E+05,647.35,1.46E+07,145.1,3.27E+06,
112916Spry_Q3,122,TE,I,8022,371,268.26,55.823,639.55,5.13E+06,103.05,8.27E+05,19.677,1.58E+05,704.84,5.65E+06,37.67,3.02E+05,
112916Spry_Q3,123,TE,I,5952,50.049,309.45,55.265,569.87,3.39E+06,218.17,1.30E+06,58.433,3.48E+05,584.64,3.48E+06,56.803,3.38E+05,
112916Spry_Q3,124,TE,I,11479,423.25,173.56,57.862,843.23,9.68E+06,121.64,1.40E+06,22.065,2.53E+05,689.24,7.91E+06,35.848,4.12E+05,
112916Spry_Q3,125,TE,I,1226,389.41,344.54,54.558,731.74,8.97E+05,78.719,96510,25.939,31801,663.07,8.13E+05,27.918,34228,
112916Spry_Q3,126,TE,I,9387,183.14,142.43,57.624,388.52,3.65E+06,80.709,7.58E+05,19.629,1.84E+05,576.4,5.41E+06,41.696,3.91E+05,
112916Spry_Q3,127,ICM,I,9000,132.5,206.72,58.319,306.11,2.76E+06,221.47,1.99E+06,26.552,2.39E+05,634.21,5.71E+06,221.34,1.99E+06,
112916Spry_Q3,128,TE,I,6610,406.73,247.08,57.132,646.79,4.28E+06,122.76,8.11E+05,20.383,1.35E+05,556.02,3.68E+06,30.043,1.99E+05,
112916Spry_Q3,129,TE,I,13557,363.58,371.1,59.885,1165.9,1.58E+07,130.19,1.77E+06,23.952,3.25E+05,637.22,8.64E+06,36.034,4.89E+05,
112916Spry_Q3,130,ICM,I,10326,121.63,300.3,57.709,446.06,4.61E+06,324.23,3.35E+06,47.82,4.94E+05,611.93,6.32E+06,163.56,1.69E+06,
112916Spry_Q3,131,TE,I,13460,122.64,119.77,60.019,375.43,5.05E+06,91.924,1.24E+06,21.187,2.85E+05,615.61,8.29E+06,46.327,6.24E+05,
112916Spry_Q3,132,TE,I,8786,33.865,156.48,60.132,388.81,3.42E+06,67.91,5.97E+05,18.58,1.63E+05,701.31,6.16E+06,30.069,2.64E+05,
112916Spry_Q3,133,TE,I,15333,66.902,276.65,63.856,407.44,6.25E+06,158.01,2.42E+06,49.091,7.53E+05,599.3,9.19E+06,40.603,6.23E+05,
112916Spry_Q3,134,TE,I,11026,357.3,306.66,59.314,686.49,7.57E+06,111.79,1.23E+06,22.283,2.46E+05,625.09,6.89E+06,41.505,4.58E+05,
112916Spry_Q3,135,ICM,I,2166,99.625,248.93,61.503,344.1,7.45E+05,246.45,5.34E+05,45.541,98642,646.62,1.40E+06,363.45,7.87E+05,
112916Spry_Q3,136,TE,I,10392,308.84,401.13,62.07,1144.1,1.19E+07,87.529,9.10E+05,20.19,2.10E+05,652.06,6.78E+06,39.732,4.13E+05,
112916Spry_Q3,137,TE,I,10531,466.73,332.94,63.765,1823.3,1.92E+07,188.89,1.99E+06,24.67,2.60E+05,668.37,7.04E+06,35.954,3.79E+05,
112916Spry_Q3,138,ICM,I,6664,168.02,332.08,60.037,497.22,3.31E+06,398.5,2.66E+06,40.628,2.71E+05,604.73,4.03E+06,419.16,2.79E+06,
112916Spry_Q3,139,TE,I,9394,204.47,387.26,65.053,510.17,4.79E+06,88.574,8.32E+05,20.075,1.89E+05,606.2,5.69E+06,34.965,3.28E+05,
112916Spry_Q3,141,TE,I,4788,431.84,228.83,65.971,617.99,2.96E+06,91.978,4.40E+05,17.62,84364,685.8,3.28E+06,21.967,1.05E+05,
112916Spry_Q3,142,TE,I,2495,237.73,135.17,63.962,207.84,5.19E+05,53.851,1.34E+05,16.063,40077,635.02,1.58E+06,27.766,69277,
112916Spry_Q3,143,TE,I,5443,55.658,232.47,67.745,326.24,1.78E+06,128.38,6.99E+05,33.414,1.82E+05,631.61,3.44E+06,55.675,3.03E+05,
112916Spry_Q3,144,TE,I,12679,430.21,368.46,68.54,1153.5,1.46E+07,90.568,1.15E+06,23.216,2.94E+05,673.99,8.55E+06,35.24,4.47E+05,
112916Spry_Q3,145,ICM,I,4731,75.394,196.43,66.145,399.85,1.89E+06,253.9,1.20E+06,45.041,2.13E+05,581.57,2.75E+06,94.999,4.49E+05,
112916Spry_Q3,147,ICM,I,7078,72.8,221.77,64.389,384.57,2.72E+06,277.74,1.97E+06,45.382,3.21E+05,670.98,4.75E+06,155.45,1.10E+06,
112916Spry_Q3,148,TE,I,10208,241.7,435.93,68.633,1306.5,1.33E+07,96.407,9.84E+05,21.097,2.15E+05,659.3,6.73E+06,35.105,3.58E+05,
112916Spry_Q3,149,TE,I,10126,114.88,165.88,66.239,301.81,3.06E+06,118.62,1.20E+06,21.516,2.18E+05,637.65,6.46E+06,72.913,7.38E+05,
112916Spry_Q3,150,TE,I,7389,211.99,180.5,69.217,300.58,2.22E+06,56.012,4.14E+05,18.056,1.33E+05,700.77,5.18E+06,33.612,2.48E+05,
112916Spry_Q3,151,ICM,I,7079,114.65,210.62,70.449,288.24,2.04E+06,221.24,1.57E+06,30.829,2.18E+05,573.96,4.06E+06,302.36,2.14E+06,
112916Spry_Q3,152,ICM,I,3676,158.35,327.97,66.461,380.32,1.40E+06,361.19,1.33E+06,34.793,1.28E+05,607.93,2.23E+06,326.6,1.20E+06,
112916Spry_Q3,153,TE,I,19560,295.41,117.99,68.855,195.78,3.83E+06,60.423,1.18E+06,16.019,3.13E+05,621.77,1.22E+07,20.994,4.11E+05,
112916Spry_Q3,154,TE,I,10529,280.34,166.96,72.681,233.52,2.46E+06,46.287,4.87E+05,14.92,1.57E+05,599.34,6.31E+06,21.079,2.22E+05,
112916Spry_Q3,155,TE,I,8673,165.91,187.93,71.296,286.27,2.48E+06,75.188,6.52E+05,18.197,1.58E+05,643.53,5.58E+06,52.719,4.57E+05,
112916Spry_Q3,156,TE,I,18764,244.75,212.82,73.616,235.19,4.41E+06,62.292,1.17E+06,16.137,3.03E+05,675.61,1.27E+07,22.458,4.21E+05,
112916Spry_Q3,157,TE,I,18658,346.6,136.57,72.173,205.72,3.84E+06,51.004,9.52E+05,15.424,2.88E+05,586.77,1.09E+07,21.227,3.96E+05,
112916Spry_Q3,158,TE,I,4646,226.71,124.45,70.827,173.77,8.07E+05,50.751,2.36E+05,16.669,77446,608.83,2.83E+06,27.143,1.26E+05,
112916Spry_Q3,159,ICM,I,6871,146.53,292.61,70.749,256.99,1.77E+06,236.65,1.63E+06,28.169,1.94E+05,619.89,4.26E+06,198.06,1.36E+06,
112916Spry_Q3,160,TE,I,12984,111.43,317.99,74.093,229.95,2.99E+06,81.226,1.05E+06,20.476,2.66E+05,629,8.17E+06,42.01,5.45E+05,
112916Spry_Q3,161,TE,I,3141,248.56,150.03,73.18,268.24,8.43E+05,46.502,1.46E+05,18.289,57445,597.29,1.88E+06,21.097,66267,
112916Spry_Q3,162,TE,I,5128,232.74,380.88,73.079,397.39,2.04E+06,63.615,3.26E+05,17.601,90257,657.09,3.37E+06,34.385,1.76E+05,
112916Spry_Q3,163,TE,I,7246,88.897,179.73,73.112,233.96,1.70E+06,95.207,6.90E+05,22.185,1.61E+05,560.03,4.06E+06,59.794,4.33E+05,
112916Spry_Q3,164,TE,I,11547,310.04,188.88,76.164,213.44,2.46E+06,48.695,5.62E+05,14.622,1.69E+05,601.83,6.95E+06,21.495,2.48E+05,
112916Spry_Q3,165,ICM,I,8456,117.99,247.82,70.606,267.24,2.26E+06,187.63,1.59E+06,29.752,2.52E+05,616.58,5.21E+06,237.35,2.01E+06,
112916Spry_Q3,165.2,ICM,I,8456,114,276,65,344.314,,304.776,,42.119,,603.492,,323.297,,
